date,y_true,y_pred
2000-02-01,0.0,0.39416486
2000-03-01,0.0,0.21341288
2000-04-01,0.0,0.40981013
2000-05-01,0.0,0.40661088
2000-06-01,2.736352442194555,2.4344256
2000-07-01,2.736352442194555,2.0658467
2000-08-01,0.0,0.3135462
2000-09-01,2.736352442194555,1.5315129
2000-10-01,0.0,1.3863664
2000-11-01,0.0,0.20537594
2000-12-01,0.0,0.2730472
2001-01-01,0.0,0.29541093
2001-02-01,0.0,0.14794561
2001-03-01,2.704676385470478,2.0228
2001-04-01,5.409352770940957,4.430202
2001-05-01,2.704676385470478,2.3313951
2001-06-01,0.0,0.39187458
2001-07-01,0.0,0.14280628
2001-08-01,0.0,0.38709477
2001-09-01,0.0,0.21692441
2001-10-01,0.0,0.54254544
2001-11-01,0.0,0.16912761
2001-12-01,0.0,0.2768835
2002-01-01,0.0,0.35209498
2002-02-01,0.0,0.26865083
2002-03-01,0.0,0.19874014
2002-04-01,0.0,0.34392977
2002-05-01,0.0,0.2999348
2002-06-01,2.668374426299498,0.77477115
2002-07-01,2.668374426299498,2.1250973
2002-08-01,0.0,0.338522
2002-09-01,0.0,0.35539663
2002-10-01,2.668374426299498,1.0881841
2002-11-01,2.668374426299498,2.0752788
2002-12-01,2.668374426299498,0.9390667
2003-01-01,0.0,0.28300777
2003-02-01,0.0,0.17659208
2003-03-01,2.637965600928564,2.3772535
2003-04-01,7.913896802785692,6.120024
2003-05-01,0.0,0.45437232
2003-06-01,0.0,0.21404201
2003-07-01,0.0,0.10306687
2003-08-01,0.0,0.2910717
2003-09-01,0.0,0.32264185
2003-10-01,0.0,0.23222838
2003-11-01,2.637965600928564,1.4365621
2003-12-01,0.0,0.36272955
2004-01-01,0.0,0.23409808
2004-02-01,0.0,0.28019497
2004-03-01,0.0,0.14663178
2004-04-01,0.0,0.48064205
2004-05-01,0.0,0.3184965
2004-06-01,0.0,0.48826924
2004-07-01,0.0,0.7214523
2004-08-01,0.0,0.3863836
2004-09-01,5.152647172484865,2.5497525
2004-10-01,0.0,0.37838545
2004-11-01,0.0,0.22390291
2004-12-01,0.0,0.34052914
2005-01-01,2.543429051046621,0.98017675
2005-02-01,0.0,0.22616208
2005-03-01,0.0,0.3365688
2005-04-01,0.0,0.51951605
2005-05-01,2.543429051046621,1.3689144
2005-06-01,0.0,0.30687326
2005-07-01,0.0,0.2143224
2005-08-01,0.0,0.48650864
2005-09-01,0.0,0.26449078
2005-10-01,2.543429051046621,1.2906172
2005-11-01,0.0,0.42579973
2005-12-01,0.0,0.1958978
2006-01-01,0.0,0.27801836
2006-02-01,0.0,0.78527504
2006-03-01,0.0,0.552711
2006-04-01,2.511553144464537,1.3169954
2006-05-01,0.0,0.37452
2006-06-01,0.0,0.4914975
2006-07-01,5.023106288929074,3.050439
2006-08-01,0.0,0.13168833
2006-09-01,0.0,0.36511222
2006-10-01,0.0,0.25970405
2006-11-01,0.0,0.41121328
2006-12-01,0.0,0.28859553
2007-01-01,0.0,0.4709204
2007-02-01,2.645712622694923,1.7712824
2007-03-01,0.0,0.5081129
2007-04-01,0.0,0.12526707
2007-05-01,2.645712622694923,1.1951227
2007-06-01,7.937137868084769,5.286576
2007-07-01,2.645712622694923,2.093366
2007-08-01,0.0,0.38635156
2007-09-01,2.645712622694923,1.5174963
2007-10-01,2.645712622694923,2.1654544
2007-11-01,0.0,0.2952954
2007-12-01,0.0,0.4065755
2008-01-01,0.0,0.26935348
2008-02-01,0.0,0.32760754
2008-03-01,2.535882740782066,2.0219285
2008-04-01,2.535882740782066,1.6766291
2008-05-01,0.0,0.45085338
2008-06-01,5.071765481564132,3.6866992
2008-07-01,0.0,0.4193222
2008-08-01,0.0,0.26874354
2008-09-01,0.0,0.20763807
2008-10-01,0.0,0.22009821
2008-11-01,0.0,0.55612934
2008-12-01,0.0,0.24402545
2009-01-01,0.0,0.55822873
2009-02-01,2.519145505844418,1.6808045
2009-03-01,0.0,0.14979932
2009-04-01,0.0,0.27704203
2009-05-01,0.0,0.49334013
2009-06-01,2.519145505844418,1.2325149
2009-07-01,2.519145505844418,2.0411518
2009-08-01,2.519145505844418,1.1529452
2009-09-01,0.0,0.31964085
2009-10-01,0.0,0.28951013
2009-11-01,0.0,0.32812944
2009-12-01,2.519145505844418,1.69405
2010-01-01,0.0,0.17621876
2010-02-01,0.0,0.3827429
2010-03-01,2.608105993427573,1.9972026
2010-04-01,0.0,0.46840423
2010-05-01,0.0,0.2825461
2010-06-01,0.0,0.120596364
2010-07-01,0.0,0.48067793
2010-08-01,0.0,0.18217902
2010-09-01,0.0,0.7927175
2010-10-01,0.0,0.32807642
2010-11-01,0.0,0.4740657
2010-12-01,0.0,0.27869684
2011-01-01,0.0,0.30012786
2011-02-01,0.0,0.38753873
2011-03-01,0.0,0.23322311
2011-04-01,2.598752598752599,1.4033364
2011-05-01,0.0,0.23290817
2011-06-01,0.0,0.16793227
2011-07-01,2.598752598752599,1.7106166
2011-08-01,0.0,0.4744239
2011-09-01,0.0,0.16972041
2011-10-01,0.0,0.2962628
2011-11-01,0.0,0.23598976
2011-12-01,0.0,0.26347554
2012-01-01,0.0,0.13574518
2012-02-01,0.0,0.25759682
2012-03-01,5.179468586523023,3.571123
2012-04-01,0.0,0.014233263
2012-05-01,0.0,0.1992477
2012-06-01,0.0,0.10823313
2012-07-01,0.0,0.16287598
2012-08-01,0.0,0.24999838
2012-09-01,0.0,0.4063279
2012-10-01,2.589734293261511,1.8754666
2012-11-01,0.0,0.42460194
2012-12-01,2.589734293261511,2.0035896
2013-01-01,0.0,0.31943202
2013-02-01,0.0,0.06595319
2013-03-01,0.0,0.49538106
2013-04-01,0.0,0.30650863
2013-05-01,2.498313638294151,0.8626508
2013-06-01,0.0,0.15638234
2013-07-01,0.0,0.18753946
2013-08-01,0.0,0.10379787
2013-09-01,0.0,0.21896671
2013-10-01,2.498313638294151,1.803
2013-11-01,0.0,0.36372155
2013-12-01,0.0,0.21922565
2014-01-01,0.0,0.1861274
2014-02-01,0.0,0.24903014
2014-03-01,2.487562189054726,1.6811694
2014-04-01,0.0,0.31624585
2014-05-01,0.0,0.19192669
2014-06-01,0.0,0.18040617
2014-07-01,0.0,0.45007104
2014-08-01,0.0,0.13941276
2014-09-01,0.0,0.26115716
2014-10-01,2.487562189054726,1.2614294
2014-11-01,0.0,0.13506795
2014-12-01,0.0,0.19867063
2015-01-01,2.477271038224292,0.67862827
2015-02-01,0.0,0.34869394
2015-03-01,0.0,0.16131726
2015-04-01,0.0,0.17204112
2015-05-01,0.0,0.20668256
2015-06-01,0.0,0.1335838
2015-07-01,0.0,0.075149775
2015-08-01,0.0,0.18946984
2015-09-01,0.0,0.20824319
2015-10-01,0.0,0.30536333
2015-11-01,0.0,0.5388325
2015-12-01,0.0,0.078208
2016-01-01,0.0,0.42237732
2016-02-01,0.0,0.2732915
2016-03-01,0.0,0.48046008
2016-04-01,0.0,0.294212
2016-05-01,2.467186420605941,1.6330938
2016-06-01,0.0,0.15379195
2016-07-01,0.0,0.6759639
2016-08-01,0.0,0.2301229
2016-09-01,0.0,0.60163116
2016-10-01,4.934372841211882,2.5910976
2016-11-01,0.0,0.1411436
2016-12-01,0.0,0.14856201
2017-01-01,0.0,0.22454792
2017-02-01,0.0,0.3336296
2017-03-01,2.457485500835545,1.823754
2017-04-01,4.914971001671089,2.404752
2017-05-01,2.457485500835545,1.3937756
2017-06-01,0.0,0.3248867
2017-07-01,0.0,0.02050406
2017-08-01,0.0,0.13300005
2017-09-01,0.0,0.10364044
2017-10-01,0.0,0.5641297
2017-11-01,0.0,0.5223901
2017-12-01,4.914971001671089,2.428613
2018-01-01,0.0,0.27461702
2018-02-01,0.0,0.12644044
2018-03-01,0.0,0.26506537
2018-04-01,0.0,0.36682466
2018-05-01,0.0,0.17934987
2018-06-01,0.0,0.13624819
2018-07-01,0.0,0.29789177
2018-08-01,0.0,0.13846256
2018-09-01,0.0,0.13007
2018-10-01,0.0,0.43525892
2018-11-01,0.0,0.20935173
2018-12-01,0.0,0.28319266
2019-01-01,0.0,0.24816468
2019-02-01,0.0,0.32396322
2019-03-01,2.441763930263222,1.1985818
2019-04-01,0.0,0.22193801
2019-05-01,0.0,0.18594038
2019-06-01,0.0,0.22156422
2019-07-01,0.0,0.22998177
2019-08-01,0.0,0.095288076
2019-09-01,0.0,0.31430978
2019-10-01,0.0,0.40199307
2019-11-01,0.0,0.26719525
2019-12-01,2.441763930263222,2.0434515
2020-01-01,4.863458405271989,2.0328314
2020-02-01,0.0,0.56673527
2020-03-01,0.0,0.21125579
2020-04-01,0.0,0.27151605
2020-05-01,0.0,0.33660355
2020-06-01,0.0,0.5326357
2020-07-01,0.0,0.19951564
2020-08-01,2.431729202635994,1.0881894
2020-09-01,0.0,0.31671232
2020-10-01,0.0,0.3798044
2020-11-01,0.0,0.266591
2020-12-01,0.0,0.27988508
2021-01-01,0.0,0.35257086
2021-02-01,2.422069900937341,0.49375585
2021-03-01,0.0,0.3426487
2021-04-01,0.0,0.24389401
2021-05-01,0.0,0.3035357
2021-06-01,0.0,0.78174514
2021-07-01,0.0,0.39531496
2021-08-01,2.422069900937341,0.29015803
2021-09-01,2.422069900937341,0.8533644
2021-10-01,0.0,0.44688952
2021-11-01,0.0,0.22225356
2021-12-01,0.0,0.6162644
2022-01-01,0.0,0.3449917
2022-02-01,0.0,0.28048265
2022-03-01,0.0,0.33976364
2022-04-01,0.0,0.35594112
2022-05-01,0.0,0.40156257
2022-06-01,0.0,0.23877896
2022-07-01,0.0,0.096603304
2022-08-01,0.0,0.37505314
2022-09-01,0.0,0.95313066
2022-10-01,0.0,0.49911475
2022-11-01,0.0,0.571873
2022-12-01,0.0,0.37097245
