ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6907045948439483,3552304,Sud Mennucci,tuberculose
2024-02-01,,0.0,0.0,0.4343023879280958,3552304,Sud Mennucci,tuberculose
2024-03-01,,0.0,0.0,0.24473174728025918,3552304,Sud Mennucci,tuberculose
2024-04-01,,0.0,0.0,0.07425417187936528,3552304,Sud Mennucci,tuberculose
2024-05-01,,2.8062700137988394,1.8726909403156622,3.628093924712678,3552304,Sud Mennucci,tuberculose
2024-06-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2024-07-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2024-08-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2024-09-01,,0.0,0.0,0.09410369958215513,3552304,Sud Mennucci,tuberculose
2024-10-01,,0.0,0.0,0.27808779930295124,3552304,Sud Mennucci,tuberculose
2024-11-01,,0.0,0.0,0.2428961136853538,3552304,Sud Mennucci,tuberculose
2024-12-01,,0.0,0.0,0.35169595236932155,3552304,Sud Mennucci,tuberculose
2025-01-01,,0.0,0.0,0.34692827543932847,3552304,Sud Mennucci,tuberculose
2025-02-01,,0.0,0.0,0.09508104055833821,3552304,Sud Mennucci,tuberculose
2025-03-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-04-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-05-01,,2.8177714036763044,1.9819206822480717,3.668373703979231,3552304,Sud Mennucci,tuberculose
2025-06-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-07-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-08-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-09-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-10-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-11-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2025-12-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-01-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-02-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-03-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-04-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-05-01,,2.7537905935365927,1.9773261811676148,3.6550164931873375,3552304,Sud Mennucci,tuberculose
2026-06-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-07-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-08-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-09-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-10-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-11-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2026-12-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-01-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-02-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-03-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-04-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-05-01,,2.61350527552851,1.781878241929183,3.4227859685879922,3552304,Sud Mennucci,tuberculose
2027-06-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-07-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-08-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-09-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-10-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-11-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2027-12-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2028-01-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2028-02-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
2028-03-01,,0.0,0.0,0.0,3552304,Sud Mennucci,tuberculose
