date,y_true,y_pred
2000-02-01,0.0,0.05204567
2000-03-01,0.0,0.09666526
2000-04-01,0.0,0.09666526
2000-05-01,0.0,0.1799111
2000-06-01,0.0,0.15983155
2000-07-01,0.0,0.948935
2000-08-01,6.68985817500669,3.6181028
2000-09-01,0.0,0.16688196
2000-10-01,0.0,0.9133107
2000-11-01,0.0,0.06555136
2000-12-01,0.0,0.021343846
2001-01-01,0.0,0.012511168
2001-02-01,0.0,0.5012436
2001-03-01,0.0,0.06596342
2001-04-01,0.0,0.012511168
2001-05-01,0.0,0.15248755
2001-06-01,0.0,0.7722313
2001-07-01,0.0,0.25137416
2001-08-01,6.672004270082732,2.5354311
2001-09-01,0.0,0.06289853
2001-10-01,0.0,0.07470648
2001-11-01,0.0,0.29676837
2001-12-01,0.0,0.008637433
2002-01-01,0.0,0.7875111
2002-02-01,13.3155792276964,8.026898
2002-03-01,0.0,0.04742678
2002-04-01,0.0,0.19004749
2002-05-01,0.0,0.098616384
2002-06-01,0.0,0.16858846
2002-07-01,0.0,0.3139714
2002-08-01,0.0,1.287985
2002-09-01,0.0,0.08237781
2002-10-01,0.0,0.20695287
2002-11-01,0.0,0.08339232
2002-12-01,0.0,0.15575728
2003-01-01,0.0,1.1029198
2003-02-01,0.0,0.21845669
2003-03-01,0.0,0.011343863
2003-04-01,0.0,0.008637433
2003-05-01,0.0,0.059591822
2003-06-01,0.0,0.10648622
2003-07-01,0.0,0.27815056
2003-08-01,0.0,0.059591822
2003-09-01,0.0,0.14533553
2003-10-01,0.0,0.08974689
2003-11-01,0.0,0.02182183
2003-12-01,0.0,0.026557986
2004-01-01,0.0,0.01747011
2004-02-01,0.0,0.008637433
2004-03-01,0.0,0.049348693
2004-04-01,0.0,0.008637433
2004-05-01,0.0,0.08485344
2004-06-01,13.22576378785875,7.3871107
2004-07-01,0.0,0.44060478
2004-08-01,6.612881893929374,3.999592
2004-09-01,0.0,0.6340319
2004-10-01,0.0,-0.062645175
2004-11-01,0.0,0.24186079
2004-12-01,0.0,1.2856216
2005-01-01,0.0,0.057852637
2005-02-01,0.0,0.95026714
2005-03-01,0.0,0.092904225
2005-04-01,0.0,0.02396183
2005-05-01,6.595870984763538,3.1258955
2005-06-01,0.0,0.51721704
2005-07-01,0.0,1.5802976
2005-08-01,6.595870984763538,4.608945
2005-09-01,6.595870984763538,2.5690427
2005-10-01,0.0,1.6051372
2005-11-01,13.19174196952708,7.973056
2005-12-01,0.0,0.10260182
