ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517901,hanseniase,0.0,0.000740990503794451,0.0,1.0544027153717792
1999-02-01,3517901,hanseniase,0.0,0.0006810039372047691,0.0,1.0451119207943993
1999-03-01,3517901,hanseniase,0.0,0.0005924193180623033,0.0,1.115327535608145
1999-04-01,3517901,hanseniase,0.0,0.0,0.0,1.0757641029889455
1999-05-01,3517901,hanseniase,0.0,0.0008304681332974377,0.0,1.1461887379817932
1999-06-01,3517901,hanseniase,0.0,0.0002871439951879515,0.0,1.1235544045737027
1999-07-01,3517901,hanseniase,0.0,0.00099654103629507,0.0,1.1091126096719435
1999-08-01,3517901,hanseniase,0.0,0.0,0.0,1.1583868926365568
1999-09-01,3517901,hanseniase,0.0,0.0,0.0,1.2561027497702397
1999-10-01,3517901,hanseniase,0.0,0.001322091913949219,0.0,1.239258814812958
1999-11-01,3517901,hanseniase,0.0,0.0,0.0,1.0804226692437056
1999-12-01,3517901,hanseniase,0.0,0.0012395180102463712,0.0,1.2155895897474642
2000-01-01,3517901,hanseniase,0.0,0.0007764532500952604,0.0,1.089597443772087
2000-02-01,3517901,hanseniase,0.0,0.0,0.0,1.2234108489306836
2000-03-01,3517901,hanseniase,0.0,0.0002000444516628493,0.0,1.100378167699492
2000-04-01,3517901,hanseniase,0.0,0.0,0.0,1.0940088256573774
2000-05-01,3517901,hanseniase,0.0,0.0001400447503958118,0.0,1.0114035074652046
2000-06-01,3517901,hanseniase,0.0,0.0,0.0,1.122685494550559
2000-07-01,3517901,hanseniase,0.0,0.0,0.0,1.1826920556081633
2000-08-01,3517901,hanseniase,0.0,0.0,0.0,1.1293418148353187
2000-09-01,3517901,hanseniase,0.0,0.0,0.0,1.087062971200278
2000-10-01,3517901,hanseniase,0.0,0.001654340261462948,0.0,1.0749991648162822
2000-11-01,3517901,hanseniase,0.0,0.0,0.0,1.1459980587971093
2000-12-01,3517901,hanseniase,0.0,0.0006630792511261292,0.0,1.1020004034218052
2001-01-01,3517901,hanseniase,0.0,0.001656427694688444,0.0,1.1264935956457045
2001-02-01,3517901,hanseniase,0.0,0.0012486633553301675,0.0,1.096233122733807
2001-03-01,3517901,hanseniase,0.0,0.0005658539632583474,0.0,1.109100200806969
2001-04-01,3517901,hanseniase,0.0,0.0,0.0,1.196107695308656
2001-05-01,3517901,hanseniase,0.0,0.0,0.0,1.0793272628681865
2001-06-01,3517901,hanseniase,0.0,5.1423122879091585e-05,0.0,1.0796129880928647
2001-07-01,3517901,hanseniase,0.0,0.00034576176233020594,0.0,1.1073475244493467
2001-08-01,3517901,hanseniase,0.0,0.0007955349532999898,0.0,0.9959698912708322
2001-09-01,3517901,hanseniase,0.0,0.0,0.0,1.1287904542307552
2001-10-01,3517901,hanseniase,0.0,0.0007002630867120099,0.0,1.0160733787725407
2001-11-01,3517901,hanseniase,0.0,0.0,0.0,1.0726880637241603
2001-12-01,3517901,hanseniase,0.0,0.0005573708883874002,0.0,1.212026214828338
2002-01-01,3517901,hanseniase,0.0,0.0002446331627030121,0.0,1.0875706305812556
2002-02-01,3517901,hanseniase,0.0,5.7827238722565486e-05,0.0,1.060065720497628
2002-03-01,3517901,hanseniase,0.0,0.0011964962094879548,0.0,1.1826102011185657
2002-04-01,3517901,hanseniase,0.0,0.0,0.0,1.0961572846874277
2002-05-01,3517901,hanseniase,0.0,0.00035936946189477645,0.0,1.0736113969141163
2002-06-01,3517901,hanseniase,0.0,0.000407532608721104,0.0,1.101511730810413
2002-07-01,3517901,hanseniase,0.0,0.00011718081637577162,0.0,1.1158904222890869
2002-08-01,3517901,hanseniase,0.0,0.0006531206626391512,0.0,1.1027777378975552
2002-09-01,3517901,hanseniase,0.0,0.0,0.0,1.0851954095766425
2002-10-01,3517901,hanseniase,0.0,0.0014376001381365263,0.0,1.1337851352215629
