ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544400,hiv_aids,0.0,0.23951890194472578,0.0,7.224839569323203
1999-02-01,3544400,hiv_aids,0.0,0.0,0.0,6.478570427532836
1999-03-01,3544400,hiv_aids,0.0,0.0,0.0,6.747780971954577
1999-04-01,3544400,hiv_aids,0.0,1.5012834205168437,0.0,8.349534286083786
1999-05-01,3544400,hiv_aids,0.0,2.3004880500790734,0.0,9.155237463180649
1999-06-01,3544400,hiv_aids,0.0,2.5630374820082755,0.0,9.44465103609535
1999-07-01,3544400,hiv_aids,0.0,3.409132476946284,0.0,9.919725317067497
1999-08-01,3544400,hiv_aids,0.0,0.5513510866107648,0.0,7.485351748786135
1999-09-01,3544400,hiv_aids,0.0,0.0,0.0,6.733983080482104
1999-10-01,3544400,hiv_aids,0.0,0.0,0.0,5.8410254438766795
1999-11-01,3544400,hiv_aids,0.0,0.0,0.0,7.562085307409565
1999-12-01,3544400,hiv_aids,0.0,0.46211850011246236,0.0,7.77983466463605
2000-01-01,3544400,hiv_aids,0.0,0.5017347999526346,0.0,7.649275940384676
2000-02-01,3544400,hiv_aids,0.0,0.10624115112806795,0.0,7.397719290695197
2000-03-01,3544400,hiv_aids,0.0,0.2537931232625204,0.0,7.446009716946144
2000-04-01,3544400,hiv_aids,0.0,1.1318893026935049,0.0,8.231409796581397
2000-05-01,3544400,hiv_aids,0.0,1.9133172807238543,0.0,8.385019445593754
2000-06-01,3544400,hiv_aids,0.0,2.3100877551850743,0.0,9.24547877694196
2000-07-01,3544400,hiv_aids,42.78990158322636,4.598176356344984,0.0,12.006320937974316
2000-08-01,3544400,hiv_aids,0.0,0.4797806713111485,0.0,7.951384561030924
2000-09-01,3544400,hiv_aids,0.0,0.3990796559592806,0.0,7.857014862134871
2000-10-01,3544400,hiv_aids,0.0,0.0,0.0,6.503172145786233
2000-11-01,3544400,hiv_aids,0.0,0.0,0.0,6.529011755817382
2000-12-01,3544400,hiv_aids,0.0,0.8881167048543015,0.0,7.825349475193365
2001-01-01,3544400,hiv_aids,0.0,0.5213627373433414,0.0,7.435915865819302
2001-02-01,3544400,hiv_aids,0.0,0.0,0.0,7.386526458495976
2001-03-01,3544400,hiv_aids,0.0,0.0,0.0,7.037053310642729
2001-04-01,3544400,hiv_aids,0.0,0.7100523750697875,0.0,7.585765690674903
2001-05-01,3544400,hiv_aids,0.0,2.10176863805208,0.0,9.527609637894566
2001-06-01,3544400,hiv_aids,0.0,3.1110193546537173,0.0,10.02743293824684
2001-07-01,3544400,hiv_aids,0.0,3.876287648743651,0.0,11.302966475141806
2001-08-01,3544400,hiv_aids,0.0,0.4982155621506222,0.0,7.28487548627738
2001-09-01,3544400,hiv_aids,0.0,0.16088198268001894,0.0,7.156226063030338
2001-10-01,3544400,hiv_aids,0.0,0.0,0.0,6.461520379313735
2001-11-01,3544400,hiv_aids,0.0,0.0,0.0,6.697693495138637
2001-12-01,3544400,hiv_aids,0.0,1.124773503662734,0.0,8.47351437461282
2002-01-01,3544400,hiv_aids,0.0,0.824076773687026,0.0,8.035623135230988
2002-02-01,3544400,hiv_aids,0.0,0.32956064264343854,0.0,7.277389428198664
2002-03-01,3544400,hiv_aids,0.0,0.0,0.0,5.895440193620433
2002-04-01,3544400,hiv_aids,0.0,0.15721883493243574,0.0,7.116198138020012
2002-05-01,3544400,hiv_aids,0.0,1.523863031907142,0.0,8.497153003784934
2002-06-01,3544400,hiv_aids,0.0,1.7486925345520838,0.0,9.00766802392257
2002-07-01,3544400,hiv_aids,0.0,3.9318146032582186,0.0,10.969786777392208
2002-08-01,3544400,hiv_aids,0.0,0.3083181366189049,0.0,7.70770124913757
2002-09-01,3544400,hiv_aids,0.0,0.5467816714973127,0.0,7.601595256956798
2002-10-01,3544400,hiv_aids,0.0,0.0,0.0,5.582966887990862
2002-11-01,3544400,hiv_aids,0.0,0.0,0.0,7.158470480645173
2002-12-01,3544400,hiv_aids,0.0,0.05989639610375417,0.0,7.434820368075201
2003-01-01,3544400,hiv_aids,0.0,0.27516829821294886,0.0,7.808995027966463
2003-02-01,3544400,hiv_aids,0.0,0.0,0.0,6.104725257142019
2003-03-01,3544400,hiv_aids,0.0,0.0,0.0,6.47937760972367
2003-04-01,3544400,hiv_aids,0.0,1.4313793149385898,0.0,8.658863109737087
2003-05-01,3544400,hiv_aids,0.0,1.9445921250863734,0.0,9.316234831240886
2003-06-01,3544400,hiv_aids,0.0,2.0392975930334156,0.0,9.235339224251412
2003-07-01,3544400,hiv_aids,0.0,3.504504637583547,0.0,11.103977613573194
2003-08-01,3544400,hiv_aids,0.0,0.7243440853451394,0.0,7.721327068325444
2003-09-01,3544400,hiv_aids,0.0,0.0,0.0,7.1041959871241245
2003-10-01,3544400,hiv_aids,0.0,0.0,0.0,6.418294776658623
2003-11-01,3544400,hiv_aids,0.0,0.0,0.0,6.125326421211997
2003-12-01,3544400,hiv_aids,0.0,0.273852013332997,0.0,7.345344983810547
2004-01-01,3544400,hiv_aids,0.0,0.6668284590517418,0.0,7.934502724142638
2004-02-01,3544400,hiv_aids,0.0,0.0,0.0,6.9189607621251925
2004-03-01,3544400,hiv_aids,0.0,0.0,0.0,7.2662288771272765
2004-04-01,3544400,hiv_aids,0.0,0.6948854260650649,0.0,8.106492330545352
2004-05-01,3544400,hiv_aids,0.0,2.0507142564649277,0.0,9.22871976895725
2004-06-01,3544400,hiv_aids,0.0,3.0756600555697986,0.0,9.94863298867633
2004-07-01,3544400,hiv_aids,0.0,4.055094232107766,0.0,11.054745997681755
2004-08-01,3544400,hiv_aids,0.0,0.4758297146444519,0.0,8.030790969780236
2004-09-01,3544400,hiv_aids,0.0,0.0,0.0,5.7607969400030825
2004-10-01,3544400,hiv_aids,0.0,0.0,0.0,6.621615766501101
2004-11-01,3544400,hiv_aids,0.0,0.0,0.0,7.026629066463654
2004-12-01,3544400,hiv_aids,0.0,0.7815040443880668,0.0,7.8108259802091355
2005-01-01,3544400,hiv_aids,0.0,0.8948342320613522,0.0,8.558069969641386
2005-02-01,3544400,hiv_aids,0.0,0.0,0.0,6.21108243122261
2005-03-01,3544400,hiv_aids,0.0,0.0,0.0,6.711434064860954
2005-04-01,3544400,hiv_aids,0.0,0.4961927368982684,0.0,7.743060192298255
2005-05-01,3544400,hiv_aids,0.0,1.5015584927947745,0.0,8.297500013326989
2005-06-01,3544400,hiv_aids,0.0,1.9853712954591993,0.0,9.345897083352106
2005-07-01,3544400,hiv_aids,0.0,3.1521074440461248,0.0,10.529937450135204
2005-08-01,3544400,hiv_aids,0.0,0.4006887956591346,0.0,7.1490887417218785
2005-09-01,3544400,hiv_aids,0.0,0.49974913520044384,0.0,7.298789665231454
2005-10-01,3544400,hiv_aids,0.0,0.0,0.0,7.126358136794529
2005-11-01,3544400,hiv_aids,0.0,0.0,0.0,6.732810919728656
2005-12-01,3544400,hiv_aids,0.0,0.8458293541442454,0.0,7.874521048352441
2006-01-01,3544400,hiv_aids,0.0,0.026131116931217856,0.0,7.1143741418449595
2006-02-01,3544400,hiv_aids,0.0,0.0,0.0,6.828568221462523
2006-03-01,3544400,hiv_aids,0.0,0.0,0.0,6.968910891328778
2006-04-01,3544400,hiv_aids,0.0,1.2511529239951404,0.0,8.40826677778022
2006-05-01,3544400,hiv_aids,0.0,2.6028469789599797,0.0,9.694976652502424
2006-06-01,3544400,hiv_aids,0.0,2.7525214604653425,0.0,9.649832817776055
2006-07-01,3544400,hiv_aids,0.0,3.5620721306717873,0.0,10.209102919966407
2006-08-01,3544400,hiv_aids,0.0,0.5272202156873848,0.0,8.022995822181773
2006-09-01,3544400,hiv_aids,0.0,0.7556036821384774,0.0,7.56809359668778
2006-10-01,3544400,hiv_aids,0.0,0.05848882057281038,0.0,7.727136192144414
2006-11-01,3544400,hiv_aids,0.0,0.0,0.0,7.07628390071147
2006-12-01,3544400,hiv_aids,0.0,1.0257197213238052,0.0,7.576496291178061
2007-01-01,3544400,hiv_aids,0.0,1.2800222087528639,0.0,8.27296763003584
2007-02-01,3544400,hiv_aids,0.0,0.5330735601864932,0.0,8.250597591541684
2007-03-01,3544400,hiv_aids,0.0,0.03717611236334488,0.0,7.121863246619327
2007-04-01,3544400,hiv_aids,0.0,1.115216238570977,0.0,8.077818238761065
2007-05-01,3544400,hiv_aids,0.0,2.6754733512809534,0.0,9.375400435933578
2007-06-01,3544400,hiv_aids,0.0,3.051978938105434,0.0,10.434535807457804
2007-07-01,3544400,hiv_aids,0.0,4.5549241581493725,0.0,11.516504268269165
2007-08-01,3544400,hiv_aids,0.0,1.0548361745011927,0.0,8.144471208678034
2007-09-01,3544400,hiv_aids,0.0,0.0,0.0,6.591664838148195
2007-10-01,3544400,hiv_aids,0.0,0.0,0.0,6.294565515368084
2007-11-01,3544400,hiv_aids,0.0,0.4332198680565554,0.0,7.427667180995602
2007-12-01,3544400,hiv_aids,0.0,0.5827521106546167,0.0,8.103305346468362
2008-01-01,3544400,hiv_aids,0.0,1.1794558958003944,0.0,8.023222361005708
2008-02-01,3544400,hiv_aids,0.0,0.5637791381904415,0.0,7.621785774466159
2008-03-01,3544400,hiv_aids,0.0,0.8280348039664174,0.0,8.235644379878071
2008-04-01,3544400,hiv_aids,0.0,1.6521229489242344,0.0,8.598080269753979
2008-05-01,3544400,hiv_aids,0.0,3.069561766297124,0.0,9.807678121579888
2008-06-01,3544400,hiv_aids,0.0,3.241124155698814,0.0,10.271190155718513
2008-07-01,3544400,hiv_aids,0.0,4.105317413593043,0.0,11.087396749924492
2008-08-01,3544400,hiv_aids,0.0,0.9811829399470859,0.0,8.023505188068876
2008-09-01,3544400,hiv_aids,0.0,0.36624955099415196,0.0,7.7875847767427295
2008-10-01,3544400,hiv_aids,0.0,0.0,0.0,7.051980507634048
2008-11-01,3544400,hiv_aids,0.0,0.23322223394637095,0.0,7.628920613072451
2008-12-01,3544400,hiv_aids,0.0,0.7629177911950772,0.0,7.820259761068406
2009-01-01,3544400,hiv_aids,0.0,1.3965309774854047,0.0,8.049009059470826
2009-02-01,3544400,hiv_aids,0.0,0.3731566848824446,0.0,7.64171443814273
2009-03-01,3544400,hiv_aids,0.0,0.1916628817233152,0.0,7.261949843663872
2009-04-01,3544400,hiv_aids,0.0,1.832682284401302,0.0,8.842802484472
2009-05-01,3544400,hiv_aids,0.0,2.653230982185747,0.0,9.191079461946476
2009-06-01,3544400,hiv_aids,0.0,4.048726593100099,0.0,11.517940432515607
2009-07-01,3544400,hiv_aids,0.0,5.033484460169115,0.0,12.451601651104072
2009-08-01,3544400,hiv_aids,0.0,1.8727190983290127,0.0,8.885828439977622
2009-09-01,3544400,hiv_aids,0.0,1.0019012246141223,0.0,8.396491588148347
2009-10-01,3544400,hiv_aids,0.0,1.0005378371946012,0.0,7.988912392611811
2009-11-01,3544400,hiv_aids,0.0,0.011962597493967542,0.0,7.415968397175152
2009-12-01,3544400,hiv_aids,0.0,1.4079440207070715,0.0,8.072614017809226
2010-01-01,3544400,hiv_aids,0.0,1.2394055982120773,0.0,8.568697792830678
2010-02-01,3544400,hiv_aids,0.0,0.2028811110537276,0.0,6.486879086965607
2010-03-01,3544400,hiv_aids,0.0,0.33708605760639704,0.0,6.820145799543084
2010-04-01,3544400,hiv_aids,0.0,1.782068678821251,0.0,8.667486676413988
2010-05-01,3544400,hiv_aids,0.0,2.8766418543808236,0.0,9.904457846795934
2010-06-01,3544400,hiv_aids,0.0,2.907448472891301,0.0,10.097974758888899
2010-07-01,3544400,hiv_aids,0.0,4.187607306031976,0.0,11.12900616036156
2010-08-01,3544400,hiv_aids,0.0,0.8733821016750198,0.0,8.571587940640761
2010-09-01,3544400,hiv_aids,0.0,0.2037611967210179,0.0,7.417238408228061
2010-10-01,3544400,hiv_aids,0.0,0.5312814785949646,0.0,8.221918785269308
2010-11-01,3544400,hiv_aids,0.0,0.5018265571286794,0.0,7.512180145891483
2010-12-01,3544400,hiv_aids,0.0,1.0603561141517737,0.0,8.26192545246538
2011-01-01,3544400,hiv_aids,0.0,1.0410792342413715,0.0,8.001428330248494
2011-02-01,3544400,hiv_aids,0.0,0.3579177372567573,0.0,7.4483971757883936
