ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530300,hiv_aids,16.55389326877315,11.477941635429598,7.508483133460577,15.549036903511706
1999-02-01,3530300,hiv_aids,16.55389326877315,13.977795705143985,9.565656129518805,18.341487196731478
1999-03-01,3530300,hiv_aids,16.55389326877315,14.152712368549807,10.13701319142024,18.39156693877959
1999-04-01,3530300,hiv_aids,16.55389326877315,15.726047837354509,11.548004004808288,20.086426467734494
1999-05-01,3530300,hiv_aids,16.55389326877315,14.776765453766508,11.052360181769405,18.840274027360465
1999-06-01,3530300,hiv_aids,16.55389326877315,11.57074849387358,7.551882588809395,15.762385110220057
1999-07-01,3530300,hiv_aids,16.55389326877315,13.55031595775736,9.196810773485382,17.794435898004654
1999-08-01,3530300,hiv_aids,16.55389326877315,12.855259212092019,8.770672501375,16.908726538620773
1999-09-01,3530300,hiv_aids,16.55389326877315,10.036069077381631,5.485155678695691,14.194862252601398
1999-10-01,3530300,hiv_aids,16.55389326877315,13.243927319159724,9.13761733869835,17.27036902000919
1999-11-01,3530300,hiv_aids,16.55389326877315,12.35962516665788,8.057444373090524,16.652182956668305
1999-12-01,3530300,hiv_aids,16.55389326877315,10.609223330329705,6.7415833751732075,14.70870871591599
2000-01-01,3530300,hiv_aids,16.55389326877315,10.641875819201669,6.661760733791135,15.175673112399366
2000-02-01,3530300,hiv_aids,12.41541995157986,13.082446842626032,8.784653411473464,17.20106997318032
2000-03-01,3530300,hiv_aids,20.69236658596644,12.326094784257803,8.15094960571965,16.62285714227487
2000-04-01,3530300,hiv_aids,8.276946634386576,11.662888557575606,7.665351533502213,15.856691566174058
2000-05-01,3530300,hiv_aids,14.48465661017651,10.920022615702477,7.09024644028913,14.858627494994561
2000-06-01,3530300,hiv_aids,6.207709975789931,7.756062066811278,3.402209310170284,12.049972114939807
2000-07-01,3530300,hiv_aids,4.138473317193288,12.419442010919914,8.20961282498322,16.591183075433147
2000-08-01,3530300,hiv_aids,6.207709975789931,10.330356528814047,5.803426062078254,14.696771036743616
2000-09-01,3530300,hiv_aids,6.207709975789931,9.416869871537822,5.3673115547396915,13.056214732870531
2000-10-01,3530300,hiv_aids,8.276946634386576,10.15544691193063,6.036245257199389,14.387930311457687
2000-11-01,3530300,hiv_aids,6.207709975789931,9.788057040699488,5.373487136205983,13.998451998458744
2000-12-01,3530300,hiv_aids,6.207709975789931,10.464272611150811,6.040204023193141,14.574433855388092
2001-01-01,3530300,hiv_aids,2.023472278429786,8.34632481144046,4.367134529670122,12.614305894925613
2001-02-01,3530300,hiv_aids,12.14083367057871,10.241712786345477,6.110506725563834,14.435369123187602
2001-03-01,3530300,hiv_aids,2.023472278429786,8.994818920567614,4.955936251968889,13.129806607081271
2001-04-01,3530300,hiv_aids,8.093889113719143,8.152560263374323,3.731429798787899,12.269300810063466
2001-05-01,3530300,hiv_aids,4.046944556859572,9.474823846324737,5.111254106848073,13.39248894648572
2001-06-01,3530300,hiv_aids,8.093889113719143,8.585357953361237,4.61172149838127,12.749858217422947
2001-07-01,3530300,hiv_aids,10.11736139214893,10.175091479461623,6.154564335251021,14.87810045993245
2001-08-01,3530300,hiv_aids,0.0,8.689997865133023,4.82726975363119,12.86283650656994
2001-09-01,3530300,hiv_aids,8.093889113719143,8.596810914632856,4.487388418718116,12.704985571093225
2001-10-01,3530300,hiv_aids,18.21125050586807,10.18165638572495,6.0737545282674015,14.532536808712177
2001-11-01,3530300,hiv_aids,8.093889113719143,8.16426741492443,3.8106590372116758,12.626405487211205
2001-12-01,3530300,hiv_aids,6.070416835289357,8.37523639260255,4.055446564659975,12.576743265741953
2002-01-01,3530300,hiv_aids,0.0,7.483530892835914,3.2866380734732,11.496403877443202
2002-02-01,3530300,hiv_aids,0.0,9.917648655905529,5.8714115179156785,14.247545333555218
2002-03-01,3530300,hiv_aids,1.990881761532183,7.225527020658421,2.7603865491807644,11.882801032899964
2002-04-01,3530300,hiv_aids,1.990881761532183,6.251451116956531,2.4571863175089534,10.712729330181485
2002-05-01,3530300,hiv_aids,0.0,7.738439153049815,3.6692351694711816,11.795683771346743
2002-06-01,3530300,hiv_aids,0.0,4.3672518510358795,0.0,8.611440968310676
2002-07-01,3530300,hiv_aids,19.90881761532183,8.818170325031826,4.704491207503822,13.069499398952036
2002-08-01,3530300,hiv_aids,3.981763523064366,6.700893799291099,2.6042021616919215,10.936010744887094
2002-09-01,3530300,hiv_aids,3.981763523064366,7.628717137896862,3.6724671566960883,11.948117955604578
2002-10-01,3530300,hiv_aids,3.981763523064366,6.6235223162985015,2.4117694707512585,10.425069655734003
2002-11-01,3530300,hiv_aids,11.94529056919309,7.853274741474476,3.643293435576874,12.236008012578331
2002-12-01,3530300,hiv_aids,7.963527046128731,7.56461404439569,3.531213426865013,11.8131040892459
2003-01-01,3530300,hiv_aids,7.825950853028643,6.5752321730446255,2.6851891082407775,10.74506033640787
2003-02-01,3530300,hiv_aids,3.912975426514322,6.809918277702351,2.4825887175662826,11.164045574136416
2003-03-01,3530300,hiv_aids,11.73892627954296,7.656114912935846,3.2251899870850975,12.006396525532217
2003-04-01,3530300,hiv_aids,17.60838941931445,8.170885913280681,3.6693737816272796,12.351122394143728
2003-05-01,3530300,hiv_aids,9.782438566285805,8.178526517143611,4.111335008345331,12.40304953699234
2003-06-01,3530300,hiv_aids,3.912975426514322,4.630148736112853,0.3563707073070224,8.859062526166245
2003-07-01,3530300,hiv_aids,1.956487713257161,6.881621862601565,2.8266501690074937,10.845680826451938
2003-08-01,3530300,hiv_aids,17.60838941931445,6.6127478695328765,2.239827883148427,10.631969194648766
2003-09-01,3530300,hiv_aids,1.956487713257161,4.774398361393809,0.4263771320768485,8.848802323137942
2003-10-01,3530300,hiv_aids,3.912975426514322,7.556242900682185,3.0851086316110012,12.028353588827748
2003-11-01,3530300,hiv_aids,7.825950853028643,7.068797217554938,2.9625573549886393,11.406757304285426
2003-12-01,3530300,hiv_aids,13.69541399280013,7.390152209791688,3.192768865896641,11.59719671205785
2004-01-01,3530300,hiv_aids,9.4400181248348,6.8276563176816705,2.3944670713194176,11.206706489555017
2004-02-01,3530300,hiv_aids,13.21602537476872,8.653687855980285,4.489896074755055,12.940368866796556
2004-03-01,3530300,hiv_aids,9.4400181248348,7.133690044069169,2.8699790245867876,11.67732533256577
2004-04-01,3530300,hiv_aids,9.4400181248348,6.749042877100451,2.7281222526600732,11.002633058137013
2004-05-01,3530300,hiv_aids,7.552014499867839,7.28525049012907,3.0710923780130677,11.213053925332582
2004-06-01,3530300,hiv_aids,11.32802174980176,6.273672074761211,1.8686964000913133,10.29662838033908
2004-07-01,3530300,hiv_aids,9.4400181248348,8.006797279375446,3.7375704543074133,12.338152759856397
2004-08-01,3530300,hiv_aids,9.4400181248348,6.468498225156085,2.194983764295206,10.911123359129576
2004-09-01,3530300,hiv_aids,1.88800362496696,2.9354480912380567,0.0,6.931974770650727
2004-10-01,3530300,hiv_aids,5.66401087490088,7.278705427999375,3.1541249354443934,11.539140952102468
2004-11-01,3530300,hiv_aids,7.552014499867839,6.902181479439296,2.2593838513254556,10.971959504466675
2004-12-01,3530300,hiv_aids,9.4400181248348,7.302708258080927,3.0510258455113655,11.42647977968837
2005-01-01,3530300,hiv_aids,1.852160545276065,7.015175411179024,2.8255288717756746,11.076761173200447
2005-02-01,3530300,hiv_aids,9.260802726380325,6.023652153606347,1.8020510499630962,10.336651019998957
2005-03-01,3530300,hiv_aids,3.704321090552129,5.867518270057772,1.5574136053074654,10.044026992954489
2005-04-01,3530300,hiv_aids,3.704321090552129,6.0672667767371715,1.760398755485876,10.356857891272531
2005-05-01,3530300,hiv_aids,9.260802726380325,6.2022897040421565,1.8929831902028655,10.254907210880008
2005-06-01,3530300,hiv_aids,9.260802726380325,4.693875285929707,0.37873630418111204,8.695113299744317
2005-07-01,3530300,hiv_aids,5.556481635828193,6.942848527277394,2.6656560624462173,11.163567337261664
2005-08-01,3530300,hiv_aids,7.408642181104258,6.935058994089183,2.5234720818247007,10.846081221068301
2005-09-01,3530300,hiv_aids,3.704321090552129,6.380343795058181,1.9820086643994121,10.986537485125643
2005-10-01,3530300,hiv_aids,9.260802726380325,7.466585570386901,3.049769616164843,12.038540898940708
2005-11-01,3530300,hiv_aids,9.260802726380325,7.31566371605933,3.2938416752108064,11.451819415081653
2005-12-01,3530300,hiv_aids,5.556481635828193,7.212356932900463,3.081548684993609,11.431739203769235
2006-01-01,3530300,hiv_aids,5.453653038593685,4.011994347434499,0.0,8.270123192032935
2006-02-01,3530300,hiv_aids,9.089421730989477,6.7396527321718835,2.78232596607788,10.848949993621767
2006-03-01,3530300,hiv_aids,1.817884346197895,7.212345226627808,3.200914152303441,11.259911909907718
2006-04-01,3530300,hiv_aids,3.63576869239579,7.241649780141433,2.7284604404119195,11.20983563811674
2006-05-01,3530300,hiv_aids,5.453653038593685,7.188101533493681,2.999685127770107,11.259205195731454
2006-06-01,3530300,hiv_aids,1.817884346197895,5.7913170651357015,1.1139567581143457,10.057976701352006
2006-07-01,3530300,hiv_aids,10.90730607718737,5.894823178451448,1.6796413649649324,9.997078623299087
2006-08-01,3530300,hiv_aids,9.089421730989477,7.024885373470176,2.9190630648382356,10.96956945557037
2006-09-01,3530300,hiv_aids,5.453653038593685,6.440231305845088,2.1941922131246465,10.88025648998459
2006-10-01,3530300,hiv_aids,3.63576869239579,8.758189439574979,4.7272109540321425,12.926020344418546
2006-11-01,3530300,hiv_aids,5.453653038593685,8.419789243358498,4.356320923525297,12.723314787412608
2006-12-01,3530300,hiv_aids,3.63576869239579,8.74391081681107,4.4542652291977465,13.088050612668091
2007-01-01,3530300,hiv_aids,11.6144018583043,8.326312840663038,3.9696523207651135,12.803980022175574
2007-02-01,3530300,hiv_aids,7.742934572202865,8.408154055517915,4.29390372245936,12.666968389413492
2007-03-01,3530300,hiv_aids,5.807200929152149,6.996571232933653,2.5822609027679726,11.183353271979806
2007-04-01,3530300,hiv_aids,3.871467286101432,6.956594498287914,2.693633475587499,11.412897915612618
2007-05-01,3530300,hiv_aids,3.871467286101432,7.543406720009683,3.352359286410328,11.470405862232981
2007-06-01,3530300,hiv_aids,1.935733643050716,5.9245490010834265,1.3299241449040569,10.0692836272191
2007-07-01,3530300,hiv_aids,1.935733643050716,8.724162078229325,4.315048155740793,12.662376846864936
2007-08-01,3530300,hiv_aids,3.871467286101432,6.3459412794489864,1.918003111737956,10.284926092866701
2007-09-01,3530300,hiv_aids,3.871467286101432,5.144874285918397,0.5953344782606589,9.25868472263241
2007-10-01,3530300,hiv_aids,9.67866821525358,6.938992757370209,2.8188638275245346,11.071556168290275
2007-11-01,3530300,hiv_aids,3.871467286101432,7.715797825501044,3.7003648537620975,11.841200153275228
2007-12-01,3530300,hiv_aids,1.935733643050716,5.935628838551954,1.6262143995998763,9.923404242615703
2008-01-01,3530300,hiv_aids,3.679852805887765,6.889343761538781,2.6258374331543193,11.040928072578835
2008-02-01,3530300,hiv_aids,5.519779208831647,8.496005162399205,4.319836813512869,12.728571361868555
2008-03-01,3530300,hiv_aids,5.519779208831647,7.882342298946832,3.5102851751868753,11.933609465166093
2008-04-01,3530300,hiv_aids,5.519779208831647,7.42227345328465,3.2609612448204115,11.616202630569093
2008-05-01,3530300,hiv_aids,5.519779208831647,7.799861362554896,3.808825774219876,12.348959794853076
2008-06-01,3530300,hiv_aids,1.839926402943882,6.513977784608151,2.290102033697397,10.612148654733868
2008-07-01,3530300,hiv_aids,3.679852805887765,6.3284549244187,2.6180865839394105,10.602884095167205
2008-08-01,3530300,hiv_aids,1.839926402943882,6.459591567284104,2.267799981493752,10.662864932731056
2008-09-01,3530300,hiv_aids,9.19963201471941,5.81487863449257,1.5962926661140577,9.82649477000982
2008-10-01,3530300,hiv_aids,0.0,7.451924451837472,3.3246622800265517,11.685973827570866
2008-11-01,3530300,hiv_aids,5.519779208831647,7.273588870879078,2.871288947848778,11.460421202375993
2008-12-01,3530300,hiv_aids,3.679852805887765,6.207878357235316,2.0088257777464857,10.34487686873832
2009-01-01,3530300,hiv_aids,9.104151493080844,5.534061905375723,1.5119933516264843,9.746500031933255
2009-02-01,3530300,hiv_aids,10.92498179169701,6.712961885788374,2.4612476570358357,10.74040551752309
2009-03-01,3530300,hiv_aids,14.56664238892935,6.07517976230267,1.3783539695264455,10.33743645843992
2009-04-01,3530300,hiv_aids,18.20830298616169,7.3824513474697335,3.131922576026974,11.309097826971866
2009-05-01,3530300,hiv_aids,14.56664238892935,7.593285853595333,3.2819731034611834,11.893514313523465
2009-06-01,3530300,hiv_aids,10.92498179169701,6.601095032142581,2.2025874628903828,10.922450808061893
2009-07-01,3530300,hiv_aids,9.104151493080844,8.338883812325447,4.29365433817434,12.76562698723487
2009-08-01,3530300,hiv_aids,14.56664238892935,7.732791716631167,3.7116617205679927,11.81192252744443
2009-09-01,3530300,hiv_aids,9.104151493080844,7.143790272403257,3.081983232977165,11.433928469080534
2009-10-01,3530300,hiv_aids,10.92498179169701,10.059836700356898,5.861127485564572,14.349113884688254
2009-11-01,3530300,hiv_aids,7.283321194464675,7.746717074998983,3.496619666980574,11.915170828717821
2009-12-01,3530300,hiv_aids,7.283321194464675,8.023976361569424,3.9152499414047117,12.11642920413159
2010-01-01,3530300,hiv_aids,1.85901249256395,7.000718207043752,2.810892639545284,11.293571683004233
2010-02-01,3530300,hiv_aids,3.7180249851279,7.130961571963714,2.8629854966718127,11.077164862438362
2010-03-01,3530300,hiv_aids,5.57703747769185,7.011304485282233,2.617298680935756,11.226848402594474
2010-04-01,3530300,hiv_aids,7.436049970255801,7.725548444336025,3.614566297612463,12.000529400865725
2010-05-01,3530300,hiv_aids,0.0,7.560685081092398,3.463174294635185,12.030825918262192
2010-06-01,3530300,hiv_aids,1.85901249256395,5.278508210801647,1.046742901518149,9.48868204067402
2010-07-01,3530300,hiv_aids,9.29506246281975,6.207532271165178,1.6565737680768489,10.247761477303158
2010-08-01,3530300,hiv_aids,7.436049970255801,6.058562169615701,1.7935766504019286,10.237676128916831
2010-09-01,3530300,hiv_aids,3.7180249851279,4.3744562904048365,0.18914260497631252,8.648172964198466
2010-10-01,3530300,hiv_aids,11.1540749553837,7.3235248456126,2.9124716851058294,11.667738550379676
2010-11-01,3530300,hiv_aids,7.436049970255801,6.487108638473105,2.070701644523277,10.540440375669476
2010-12-01,3530300,hiv_aids,9.29506246281975,6.162929613227295,1.9604986785005094,10.518033597176684
2011-01-01,3530300,hiv_aids,5.533932227776651,5.382977002297093,1.1323925013112337,9.510657636235534
2011-02-01,3530300,hiv_aids,5.533932227776651,5.843856134023904,1.7523517265704978,9.924578798466921
2011-03-01,3530300,hiv_aids,5.533932227776651,5.887000725281076,1.708546954920575,10.104326166844196
2011-04-01,3530300,hiv_aids,5.533932227776651,6.313137292648072,2.3159967295049784,10.737901487531111
2011-05-01,3530300,hiv_aids,14.7571526074044,6.543155675959005,2.079109194594584,10.604795397893819
