ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519071,hanseniase,0.0,0.0017003633131161928,0.0,0.22416140960798536
1999-02-01,3519071,hanseniase,0.0,0.054256050628046844,0.0,0.3040135399922487
1999-03-01,3519071,hanseniase,0.0,0.05192580858633564,0.0,0.2939847911246425
1999-04-01,3519071,hanseniase,0.0,0.0999858233560243,0.0,0.3474456865204784
1999-05-01,3519071,hanseniase,0.0,0.10320743341922582,0.0,0.36338478057761264
1999-06-01,3519071,hanseniase,0.0,0.08261102626264946,0.0,0.31574731374833415
1999-07-01,3519071,hanseniase,0.0,0.09030597797067558,0.0,0.31742066832478666
1999-08-01,3519071,hanseniase,0.0,0.0772822912912738,0.0,0.30771733952645086
1999-09-01,3519071,hanseniase,0.0,0.05859573659652844,0.0,0.30437027028033803
1999-10-01,3519071,hanseniase,0.0,0.03127476037932722,0.0,0.2812426261413619
1999-11-01,3519071,hanseniase,0.0,0.08331626366371682,0.0,0.32820026418422804
1999-12-01,3519071,hanseniase,0.0,0.07121877983847781,0.0,0.32737846199636045
2000-01-01,3519071,hanseniase,0.0,0.01508652890279425,0.0,0.25848645928707814
2000-02-01,3519071,hanseniase,0.0,0.05617240372598384,0.0,0.28817743921694017
2000-03-01,3519071,hanseniase,0.6556388216859096,0.05273715803404115,0.0,0.30716482592979083
2000-04-01,3519071,hanseniase,0.0,0.09257083676274648,0.0,0.3290238970338612
2000-05-01,3519071,hanseniase,0.0,0.09851501342904041,0.0,0.33849249793390485
2000-06-01,3519071,hanseniase,0.0,0.07969883509618328,0.0,0.32422372982444186
2000-07-01,3519071,hanseniase,0.6556388216859096,0.09810388461964907,0.0,0.35300591045559593
2000-08-01,3519071,hanseniase,0.0,0.06965822841192777,0.0,0.31667939911063225
2000-09-01,3519071,hanseniase,0.0,0.055003155840491584,0.0,0.28765998633645223
2000-10-01,3519071,hanseniase,0.0,0.017034942442264004,0.0,0.24596612325477515
2000-11-01,3519071,hanseniase,0.0,0.06791582616491552,0.0,0.3090908393174166
2000-12-01,3519071,hanseniase,0.6556388216859096,0.07160633438810265,0.0,0.30187082940726007
2001-01-01,3519071,hanseniase,0.0,0.008823698247391359,0.0,0.2535964249849169
2001-02-01,3519071,hanseniase,0.0,0.042505322735750334,0.0,0.2779026086469761
2001-03-01,3519071,hanseniase,0.0,0.04410726450521739,0.0,0.27954319432123503
2001-04-01,3519071,hanseniase,1.87794602783116,0.08539844881798714,0.0,0.3270211029869267
2001-05-01,3519071,hanseniase,0.0,0.08923029548723635,0.0,0.32877743316118263
2001-06-01,3519071,hanseniase,0.0,0.07762842533265711,0.0,0.3135787434452176
2001-07-01,3519071,hanseniase,0.0,0.08600529170007798,0.0,0.34830355531646173
2001-08-01,3519071,hanseniase,0.0,0.06833637443647154,0.0,0.28640686516804154
2001-09-01,3519071,hanseniase,0.0,0.05840353484579643,0.0,0.30521632602797805
2001-10-01,3519071,hanseniase,0.0,0.023251993164430645,0.0,0.2606414580732813
