date,y_true,y_pred
2000-02-01,0.0,7.085658
2000-03-01,0.0,7.085658
2000-04-01,0.0,7.085658
2000-05-01,0.0,7.085658
2000-06-01,0.0,7.085658
2000-07-01,0.0,7.085658
2000-08-01,0.0,7.085658
2000-09-01,0.0,7.085658
2000-10-01,0.0,7.085658
2000-11-01,0.0,7.085658
2000-12-01,0.0,7.085658
2001-01-01,0.0,7.085658
2001-02-01,0.0,7.085658
2001-03-01,0.0,7.085658
2001-04-01,0.0,7.085658
2001-05-01,0.0,7.085658
2001-06-01,0.0,7.085658
2001-07-01,0.0,7.085658
2001-08-01,0.0,7.085658
2001-09-01,0.0,7.085658
2001-10-01,0.0,7.085658
2001-11-01,0.0,7.085658
2001-12-01,0.0,7.085658
2002-01-01,0.0,7.085658
2002-02-01,0.0,7.085658
2002-03-01,0.0,7.085658
2002-04-01,0.0,7.085658
2002-05-01,0.0,7.085658
2002-06-01,0.0,7.085658
2002-07-01,0.0,7.085658
2002-08-01,0.0,7.085658
2002-09-01,0.0,7.085658
2002-10-01,0.0,7.085658
2002-11-01,0.0,7.085658
2002-12-01,0.0,7.085658
2003-01-01,0.0,7.085658
2003-02-01,0.0,7.085658
2003-03-01,0.0,7.085658
2003-04-01,0.0,7.085658
2003-05-01,0.0,7.085658
2003-06-01,0.0,7.085658
2003-07-01,0.0,7.085658
2003-08-01,0.0,7.085658
2003-09-01,0.0,7.085658
2003-10-01,0.0,7.085658
2003-11-01,0.0,7.085658
2003-12-01,0.0,7.085658
2004-01-01,0.0,7.085658
2004-02-01,0.0,7.085658
2004-03-01,0.0,7.085658
2004-04-01,0.0,7.085658
2004-05-01,0.0,7.085658
2004-06-01,0.0,7.085658
2004-07-01,0.0,7.085658
2004-08-01,0.0,7.085658
2004-09-01,0.0,7.085658
2004-10-01,0.0,7.085658
2004-11-01,0.0,7.085658
2004-12-01,0.0,7.085658
2005-01-01,0.0,7.085658
2005-02-01,0.0,7.085658
2005-03-01,0.0,7.085658
2005-04-01,0.0,7.085658
2005-05-01,0.0,7.085658
2005-06-01,0.0,7.085658
2005-07-01,0.0,7.085658
2005-08-01,0.0,7.085658
2005-09-01,0.0,7.085658
2005-10-01,0.0,7.085658
2005-11-01,0.0,7.085658
2005-12-01,0.0,7.085658
2006-01-01,0.0,7.085658
2006-02-01,0.0,7.085658
2006-03-01,0.0,7.085658
2006-04-01,0.0,7.085658
2006-05-01,0.0,7.085658
2006-06-01,0.0,7.085658
2006-07-01,0.0,7.085658
2006-08-01,0.0,7.085658
2006-09-01,0.0,7.085658
2006-10-01,0.0,7.085658
2006-11-01,0.0,7.085658
2006-12-01,0.0,7.085658
2007-01-01,0.0,7.085658
2007-02-01,0.0,7.085658
2007-03-01,0.0,7.085658
2007-04-01,0.0,7.085658
2007-05-01,0.0,7.085658
2007-06-01,0.0,7.085658
2007-07-01,0.0,7.085658
2007-08-01,0.0,7.085658
2007-09-01,0.0,7.085658
2007-10-01,0.0,7.085658
2007-11-01,0.0,7.085658
2007-12-01,0.0,7.085658
2008-01-01,0.0,7.085658
2008-02-01,0.0,7.085658
2008-03-01,0.0,7.085658
2008-04-01,0.0,7.085658
2008-05-01,0.0,7.085658
2008-06-01,0.0,7.085658
2008-07-01,43.29004329004329,8.052717
2008-08-01,43.29004329004329,8.052717
2008-09-01,43.29004329004329,8.349709
2008-10-01,0.0,7.155651
2008-11-01,0.0,7.205343
2008-12-01,0.0,8.052717
2009-01-01,0.0,8.052717
2009-02-01,86.31851532153647,9.92315
2009-03-01,86.31851532153647,11.143839
2009-04-01,86.31851532153647,7.155651
2009-05-01,0.0,7.118382
2009-06-01,0.0,7.118382
2009-07-01,86.31851532153647,11.143839
2009-08-01,0.0,7.267458
2009-09-01,0.0,7.205343
2009-10-01,43.15925766076823,8.346439
2009-11-01,0.0,7.218236
2009-12-01,43.15925766076823,8.036883
2010-01-01,137.1742112482853,11.143839
2010-02-01,0.0,7.118382
2010-03-01,0.0,7.118382
2010-04-01,0.0,7.118382
2010-05-01,0.0,8.036883
2010-06-01,0.0,7.218236
2010-07-01,0.0,7.218236
2010-08-01,0.0,7.218236
2010-09-01,0.0,7.218236
2010-10-01,0.0,7.218236
2010-11-01,0.0,8.036883
2010-12-01,0.0,7.218236
2011-01-01,0.0,7.218236
