ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7880077214789492,3519808,False,hanseniase
2024-02-01,,0.0,0.0,0.822116430200919,3519808,False,hanseniase
2024-03-01,,0.0,0.0,0.6750234566420256,3519808,False,hanseniase
2024-04-01,,0.0,0.0,0.715072631064191,3519808,False,hanseniase
2024-05-01,,0.0,0.0,0.5817110292423883,3519808,False,hanseniase
2024-06-01,,0.0,0.0,0.6936426260587908,3519808,False,hanseniase
2024-07-01,,0.0,0.0,0.6765401949018567,3519808,False,hanseniase
2024-08-01,,0.0,0.0,0.8619965287991525,3519808,False,hanseniase
2024-09-01,,0.0,0.0,0.21693102012987564,3519808,False,hanseniase
2024-10-01,,0.0,0.0,0.08846216454500636,3519808,False,hanseniase
2024-11-01,,0.0,0.0,0.7489384993289142,3519808,False,hanseniase
2024-12-01,,0.0,0.0,0.6938136391183384,3519808,False,hanseniase
2025-01-01,,0.0,0.0,0.66136232693018,3519808,False,hanseniase
2025-02-01,,0.0,0.0,0.5002383133185185,3519808,False,hanseniase
2025-03-01,,0.0,0.0,0.48407975478991266,3519808,False,hanseniase
2025-04-01,,0.0,0.0,0.43620696670219955,3519808,False,hanseniase
2025-05-01,,0.0,0.0,0.4154014427908426,3519808,False,hanseniase
2025-06-01,,0.0,0.0,0.5039435639041063,3519808,False,hanseniase
2025-07-01,,0.0,0.0,0.5035739427967464,3519808,False,hanseniase
2025-08-01,,0.0,0.0,0.7178853261680894,3519808,False,hanseniase
2025-09-01,,0.0,0.0,0.0,3519808,False,hanseniase
2025-10-01,,0.0,0.0,0.0,3519808,False,hanseniase
2025-11-01,,0.0,0.0,0.687631568340728,3519808,False,hanseniase
2025-12-01,,0.0,0.0,0.5816188734048711,3519808,False,hanseniase
2026-01-01,,0.0,0.0,0.5094423686368551,3519808,False,hanseniase
2026-02-01,,0.0,0.0,0.3236470448397589,3519808,False,hanseniase
2026-03-01,,0.0,0.0,0.3353454986987995,3519808,False,hanseniase
2026-04-01,,0.0,0.0,0.23966157011279934,3519808,False,hanseniase
2026-05-01,,0.0,0.0,0.2387918986701256,3519808,False,hanseniase
2026-06-01,,0.0,0.0,0.28546854238647756,3519808,False,hanseniase
2026-07-01,,0.0,0.0,0.48032119731596246,3519808,False,hanseniase
2026-08-01,,0.0,0.0,0.7596499489767633,3519808,False,hanseniase
2026-09-01,,0.0,0.0,0.0,3519808,False,hanseniase
2026-10-01,,0.0,0.0,0.0,3519808,False,hanseniase
2026-11-01,,0.0,0.0,0.732836356579167,3519808,False,hanseniase
2026-12-01,,0.0,0.0,0.48784021416386564,3519808,False,hanseniase
2027-01-01,,0.0,0.0,0.4422816016936032,3519808,False,hanseniase
2027-02-01,,0.0,0.0,0.2501746181250004,3519808,False,hanseniase
2027-03-01,,0.0,0.0,0.28721554445366426,3519808,False,hanseniase
2027-04-01,,0.0,0.0,0.19938889686665306,3519808,False,hanseniase
2027-05-01,,0.0,0.0,0.1398194131499378,3519808,False,hanseniase
2027-06-01,,0.0,0.0,0.17418292772230073,3519808,False,hanseniase
2027-07-01,,0.0,0.0,0.47290020450180065,3519808,False,hanseniase
2027-08-01,,0.0,0.0,0.7156340656020101,3519808,False,hanseniase
2027-09-01,,0.0,0.0,0.0,3519808,False,hanseniase
2027-10-01,,0.0,0.0,0.0,3519808,False,hanseniase
2027-11-01,,0.0,0.0,0.7037416936518213,3519808,False,hanseniase
2027-12-01,,0.0,0.0,0.6254321350999312,3519808,False,hanseniase
2028-01-01,,0.0,0.0,0.39778524399991805,3519808,False,hanseniase
2028-02-01,,0.0,0.0,0.21841537418948875,3519808,False,hanseniase
2028-03-01,,0.0,0.0,0.15651307189470087,3519808,False,hanseniase
2028-04-01,,0.0,0.0,0.10891550351112063,3519808,False,hanseniase
2028-05-01,,0.0,0.0,0.08881123194113595,3519808,False,hanseniase
2028-06-01,,0.0,0.0,0.16181217161025918,3519808,False,hanseniase
2028-07-01,,0.0,0.0,0.3357122269311408,3519808,False,hanseniase
