ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3640621419353214,0.11383158675749167,2.6703352362941346,3511607,False,sifilis
2024-02-01,,0.3586793667598596,0.0,1.6300905813169593,3511607,False,sifilis
2024-03-01,,0.41941093903700005,0.0,1.6601720498585775,3511607,False,sifilis
2024-04-01,,0.16400073543292593,0.0,1.3703922761045453,3511607,False,sifilis
2024-05-01,,0.8963126324467979,0.0,2.0737718849674667,3511607,False,sifilis
2024-06-01,,1.0988768688641377,0.0,2.368072969269458,3511607,False,sifilis
2024-07-01,,1.3504787199078947,0.12421544632705649,2.5834869433344667,3511607,False,sifilis
2024-08-01,,0.0,0.0,1.1365917083025041,3511607,False,sifilis
2024-09-01,,0.4101381513164352,0.0,1.67422841673978,3511607,False,sifilis
2024-10-01,,1.1013171982841763,0.0,2.2910394861977776,3511607,False,sifilis
2024-11-01,,0.12679937687760284,0.0,1.3512923071247476,3511607,False,sifilis
2024-12-01,,0.13336347245916264,0.0,1.3592176334478172,3511607,False,sifilis
2025-01-01,,1.2980292458319806,0.16521336029106562,2.5573600031972785,3511607,False,sifilis
2025-02-01,,0.2762857466596988,0.0,1.6241525372511494,3511607,False,sifilis
2025-03-01,,0.3119115117750054,0.0,1.5955106444934901,3511607,False,sifilis
2025-04-01,,0.05167643380632809,0.0,1.3649028597075765,3511607,False,sifilis
2025-05-01,,0.8228184609130629,0.0,2.0502437993477782,3511607,False,sifilis
2025-06-01,,1.028954764954148,0.0,2.2476157263997525,3511607,False,sifilis
2025-07-01,,1.2790631176517462,0.05490120405388574,2.5293086078404694,3511607,False,sifilis
2025-08-01,,0.0,0.0,0.9830416690164663,3511607,False,sifilis
2025-09-01,,0.31203466667546664,0.0,1.5817533848240044,3511607,False,sifilis
2025-10-01,,1.0276629609640358,0.0,2.2204530379799694,3511607,False,sifilis
2025-11-01,,0.003664516606242048,0.0,1.2496176937919097,3511607,False,sifilis
2025-12-01,,0.01928607593078934,0.0,1.163844735262401,3511607,False,sifilis
2026-01-01,,1.2330217263677294,0.0,2.4770009429285276,3511607,False,sifilis
2026-02-01,,0.1537713317291978,0.0,1.4007390390254995,3511607,False,sifilis
2026-03-01,,0.19343275052709877,0.0,1.3993205987109025,3511607,False,sifilis
2026-04-01,,0.0,0.0,1.2190833658816045,3511607,False,sifilis
2026-05-01,,0.739109328096848,0.0,1.8737481889813667,3511607,False,sifilis
2026-06-01,,0.9481245787581034,0.0,2.2233153212690904,3511607,False,sifilis
2026-07-01,,1.1955699987296489,0.0,2.523055309631838,3511607,False,sifilis
2026-08-01,,0.0,0.0,0.699493361879526,3511607,False,sifilis
2026-09-01,,0.2041112713280777,0.0,1.4490864167039008,3511607,False,sifilis
2026-10-01,,0.9429486760943874,0.0,2.2137476441462582,3511607,False,sifilis
2026-11-01,,0.0,0.0,1.1500934753812417,3511607,False,sifilis
2026-12-01,,0.0,0.0,1.1514821533979243,3511607,False,sifilis
2027-01-01,,1.1568286650815613,0.0,2.286379516118627,3511607,False,sifilis
2027-02-01,,0.019814647951343876,0.0,1.1916434637588265,3511607,False,sifilis
2027-03-01,,0.06401258818052302,0.0,1.316763099023312,3511607,False,sifilis
2027-04-01,,0.0,0.0,1.0749120727042236,3511607,False,sifilis
2027-05-01,,0.6451447578974466,0.0,1.9264653979504638,3511607,False,sifilis
2027-06-01,,0.8563281134522635,0.0,2.118149271499252,3511607,False,sifilis
2027-07-01,,1.0999592394359297,0.0,2.347893785660714,3511607,False,sifilis
2027-08-01,,0.0,0.0,0.6998418857034069,3511607,False,sifilis
2027-09-01,,0.08638374745570958,0.0,1.3073448842343471,3511607,False,sifilis
2027-10-01,,0.8471168696796525,0.0,2.086142312784213,3511607,False,sifilis
2027-11-01,,0.0,0.0,0.9418706167550199,3511607,False,sifilis
2027-12-01,,0.0,0.0,1.0314676180184053,3511607,False,sifilis
2028-01-01,,1.069357505182201,0.0,2.2687263277861676,3511607,False,sifilis
2028-02-01,,0.0,0.0,1.0293960395110615,3511607,False,sifilis
2028-03-01,,0.0,0.0,1.2008980914235192,3511607,False,sifilis
2028-04-01,,0.0,0.0,0.827741110405915,3511607,False,sifilis
2028-05-01,,0.5047127590813048,0.0,1.7133770069447163,3511607,False,sifilis
2028-06-01,,0.7418557797355322,0.0,2.0375364930387403,3511607,False,sifilis
2028-07-01,,1.0367787406360807,0.0,2.233883206769554,3511607,False,sifilis
2028-08-01,,0.0,0.0,0.5752835060695599,3511607,False,sifilis
2028-09-01,,0.0,0.0,1.1263474553496764,3511607,False,sifilis
2028-10-01,,0.7345079658309179,0.0,1.893952680588231,3511607,False,sifilis
2028-11-01,,0.0,0.0,0.8052656531962593,3511607,False,sifilis
2028-12-01,,0.0,0.0,0.8195950343235662,3511607,False,sifilis
2029-01-01,,0.958600888432409,0.0,2.1861484860485225,3511607,False,sifilis
2029-02-01,,0.0,0.0,0.9857511409448144,3511607,False,sifilis
2029-03-01,,0.0,0.0,1.0601703326418837,3511607,False,sifilis
2029-04-01,,0.0,0.0,0.7203820623815707,3511607,False,sifilis
2029-05-01,,0.3895441652350424,0.0,1.654829499398561,3511607,False,sifilis
2029-06-01,,0.6293677447052703,0.0,1.9049608614562474,3511607,False,sifilis
2029-07-01,,0.9206487973466244,0.0,2.161689033155171,3511607,False,sifilis
2029-08-01,,0.0,0.0,0.3191866306592151,3511607,False,sifilis
2029-09-01,,0.0,0.0,0.9865281588182346,3511607,False,sifilis
2029-10-01,,0.6180581642468301,0.0,1.8247789834908823,3511607,False,sifilis
2029-11-01,,0.0,0.0,0.6710775134333494,3511607,False,sifilis
2029-12-01,,0.0,0.0,0.6842274131881988,3511607,False,sifilis
2030-01-01,,0.8511024602861319,0.0,2.142955385238778,3511607,False,sifilis
2030-02-01,,0.0,0.0,0.7564405785411387,3511607,False,sifilis
2030-03-01,,0.0,0.0,0.9098308049729928,3511607,False,sifilis
2030-04-01,,0.0,0.0,0.5407910629358684,3511607,False,sifilis
2030-05-01,,0.2641334011838199,0.0,1.467714033270236,3511607,False,sifilis
2030-06-01,,0.5059030101354451,0.0,1.7863011986607829,3511607,False,sifilis
2030-07-01,,0.7923569287354154,0.0,2.058835552075326,3511607,False,sifilis
2030-08-01,,0.0,0.0,0.08052805693818317,3511607,False,sifilis
2030-09-01,,0.0,0.0,0.8019056844804426,3511607,False,sifilis
2030-10-01,,0.49047449233234347,0.0,1.742857066197089,3511607,False,sifilis
2030-11-01,,0.0,0.0,0.474077097740113,3511607,False,sifilis
