ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2693509537795469e-09,0.0,3543105
1999-02-01,0.0,0.0,1.2340575072820748e-09,0.0,3543105
1999-03-01,0.0,0.0,1.3504773271168597e-09,0.0,3543105
1999-04-01,0.0,0.0,1.2420428410104774e-09,0.0,3543105
1999-05-01,0.0,0.0,1.260391981896758e-09,0.0,3543105
1999-06-01,0.0,0.0,1.2371459062711819e-09,0.0,3543105
1999-07-01,0.0,0.0,1.2067029151880362e-09,0.0,3543105
1999-08-01,0.0,0.0,1.1979789136590553e-09,0.0,3543105
1999-09-01,0.0,0.0,1.3226761255193408e-09,0.0,3543105
1999-10-01,0.0,0.0,1.3457356162933188e-09,0.0,3543105
1999-11-01,0.0,0.0,1.3510171819755104e-09,0.0,3543105
1999-12-01,0.0,0.0,1.259946285474337e-09,0.0,3543105
2000-01-01,0.0,0.0,1.2659271824181015e-09,0.0,3543105
2000-02-01,0.0,0.0,1.1995913449272984e-09,0.0,3543105
2000-03-01,0.0,0.0,1.3102072208406306e-09,0.0,3543105
2000-04-01,0.0,0.0,1.2123890722575477e-09,0.0,3543105
2000-05-01,0.0,0.0,1.270090545160653e-09,0.0,3543105
2000-06-01,0.0,0.0,1.3090323905645678e-09,0.0,3543105
2000-07-01,0.0,0.0,1.188274992095073e-09,0.0,3543105
2000-08-01,0.0,0.0,1.3471695867491157e-09,0.0,3543105
2000-09-01,0.0,0.0,1.3660060546090854e-09,0.0,3543105
2000-10-01,0.0,0.0,1.197264633876242e-09,0.0,3543105
2000-11-01,0.0,0.0,1.356148258963368e-09,0.0,3543105
2000-12-01,0.0,0.0,1.236718852434173e-09,0.0,3543105
2001-01-01,0.0,0.0,1.2935795051604182e-09,0.0,3543105
2001-02-01,0.0,0.0,1.3402670221952424e-09,0.0,3543105
2001-03-01,0.0,0.0,1.2505888118301613e-09,0.0,3543105
2001-04-01,0.0,0.0,1.3392495150596791e-09,0.0,3543105
2001-05-01,0.0,0.0,1.2456653886682076e-09,0.0,3543105
2001-06-01,0.0,0.0,1.2536194844032073e-09,0.0,3543105
2001-07-01,0.0,0.0,1.2622993564136554e-09,0.0,3543105
2001-08-01,0.0,0.0,1.1673038891799144e-09,0.0,3543105
2001-09-01,0.0,0.0,1.2606510548210982e-09,0.0,3543105
2001-10-01,0.0,0.0,1.2557913263532136e-09,0.0,3543105
2001-11-01,0.0,0.0,1.2547963479682218e-09,0.0,3543105
2001-12-01,0.0,0.0,1.3282311869141266e-09,0.0,3543105
