ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530706,sifilis,0.804971504008758,0.14339367850142584,0.0,0.8005765437108932
1999-02-01,3530706,sifilis,0.804971504008758,0.13569458537222395,0.0,0.9129417694944166
1999-03-01,3530706,sifilis,0.804971504008758,0.20476475636140012,0.0,0.9745534688099424
1999-04-01,3530706,sifilis,0.804971504008758,0.24957949688151176,0.0,0.948430334120473
1999-05-01,3530706,sifilis,0.804971504008758,0.33540699115448086,0.0,1.0240431599512956
1999-06-01,3530706,sifilis,0.804971504008758,0.23035489744926738,0.0,0.9343674580701727
1999-07-01,3530706,sifilis,0.804971504008758,0.16515127977482805,0.0,0.839730561304757
1999-08-01,3530706,sifilis,0.804971504008758,0.17987239912934389,0.0,0.8866944128856452
1999-09-01,3530706,sifilis,0.804971504008758,0.21341483343956943,0.0,0.9195311534951811
1999-10-01,3530706,sifilis,0.804971504008758,0.25958251598173243,0.0,0.9404840359133974
1999-11-01,3530706,sifilis,0.804971504008758,0.11797158699946972,0.0,0.8459790169610696
1999-12-01,3530706,sifilis,0.804971504008758,0.14821602136818032,0.0,0.8520290393734227
2000-01-01,3530706,sifilis,0.804971504008758,0.05702627307896153,0.0,0.7710498166666722
2000-02-01,3530706,sifilis,0.0,0.049925717329092116,0.0,0.7706763356673724
2000-03-01,3530706,sifilis,0.0,0.15372209936732423,0.0,0.8645097669306248
2000-04-01,3530706,sifilis,0.0,0.1445327230182307,0.0,0.8289284193666561
2000-05-01,3530706,sifilis,0.0,0.28387287101063824,0.0,0.9866963016863367
2000-06-01,3530706,sifilis,0.804971504008758,0.2146516656067312,0.0,0.9008000573726161
2000-07-01,3530706,sifilis,0.0,0.18056770896677404,0.0,0.8132859469797039
2000-08-01,3530706,sifilis,0.0,0.1436678545148182,0.0,0.8343022786154682
2000-09-01,3530706,sifilis,0.0,0.15585899187033578,0.0,0.8942424161407472
2000-10-01,3530706,sifilis,0.0,0.20335648579957688,0.0,0.9502708189744661
2000-11-01,3530706,sifilis,0.0,0.08028431633285155,0.0,0.7556029484124591
2000-12-01,3530706,sifilis,0.0,0.1134407836760968,0.0,0.861053062279433
2001-01-01,3530706,sifilis,0.0,0.04991200862917548,0.0,0.767878500059605
2001-02-01,3530706,sifilis,0.0,0.058977803677303715,0.0,0.778769262490596
2001-03-01,3530706,sifilis,0.7873953748395682,0.13592732875463942,0.0,0.8595054563469828
2001-04-01,3530706,sifilis,0.0,0.12853933036431273,0.0,0.8562911290430941
2001-05-01,3530706,sifilis,0.0,0.2972761329081433,0.0,1.0169654228387426
2001-06-01,3530706,sifilis,0.0,0.2171145793335503,0.0,0.9075805398210423
2001-07-01,3530706,sifilis,0.0,0.16134289867914134,0.0,0.874633290365371
2001-08-01,3530706,sifilis,0.0,0.10557822316823816,0.0,0.8003351691529336
2001-09-01,3530706,sifilis,0.0,0.19756305357520923,0.0,0.9018582082088603
2001-10-01,3530706,sifilis,0.0,0.20265394322307703,0.0,0.9269952634730275
2001-11-01,3530706,sifilis,0.0,0.09962168101917672,0.0,0.7814108830386479
2001-12-01,3530706,sifilis,0.0,0.15528097809844404,0.0,0.8724947599062307
2002-01-01,3530706,sifilis,0.0,0.10030562131934315,0.0,0.8312204306588806
2002-02-01,3530706,sifilis,0.0,0.07851297631257607,0.0,0.8433762292467117
2002-03-01,3530706,sifilis,0.7742215202613772,0.12607700751732864,0.0,0.8091094116956662
2002-04-01,3530706,sifilis,0.0,0.12127746463893999,0.0,0.7933473157714316
2002-05-01,3530706,sifilis,0.0,0.2752841394629882,0.0,1.0095378875769536
2002-06-01,3530706,sifilis,0.0,0.18378183457152633,0.0,0.9184059708735882
2002-07-01,3530706,sifilis,0.0,0.19105240981322927,0.0,0.9530036777918405
2002-08-01,3530706,sifilis,0.0,0.09790157262837595,0.0,0.8170632424188717
2002-09-01,3530706,sifilis,0.0,0.2291704481451399,0.0,0.9419084122493788
2002-10-01,3530706,sifilis,0.0,0.2211156821777904,0.0,0.9401516597277493
2002-11-01,3530706,sifilis,0.0,0.13607668553396293,0.0,0.8848887694887873
2002-12-01,3530706,sifilis,0.0,0.1268051490247069,0.0,0.8543448231883045
2003-01-01,3530706,sifilis,0.0,0.10336123803415932,0.0,0.8401632830471163
2003-02-01,3530706,sifilis,0.0,0.068888394006973,0.0,0.7605732199672568
2003-03-01,3530706,sifilis,0.0,0.2022890914403604,0.0,0.9541541782116438
2003-04-01,3530706,sifilis,0.0,0.18626801678788094,0.0,0.9063178014533148
2003-05-01,3530706,sifilis,0.0,0.30956625797684706,0.0,1.0169983107700833
2003-06-01,3530706,sifilis,0.0,0.2260933551415641,0.0,0.9765623714052529
2003-07-01,3530706,sifilis,0.0,0.18914804372625044,0.0,0.8718032513388473
2003-08-01,3530706,sifilis,0.0,0.20277664147504765,0.0,0.8954472078373554
2003-09-01,3530706,sifilis,0.0,0.24020152357492636,0.0,0.8943746070326926
2003-10-01,3530706,sifilis,0.0,0.2890391397198491,0.0,0.9749167221011666
2003-11-01,3530706,sifilis,0.7607397433264106,0.19714135216757325,0.0,0.9129638991059394
2003-12-01,3530706,sifilis,0.0,0.1804462456757877,0.0,0.9024603274090668
2004-01-01,3530706,sifilis,0.7339018626429273,0.1350898021028541,0.0,0.8110481398624605
2004-02-01,3530706,sifilis,0.0,0.11316907150379063,0.0,0.8314507261136519
2004-03-01,3530706,sifilis,0.0,0.22259979809765715,0.0,0.9339235444386542
2004-04-01,3530706,sifilis,0.0,0.21146424035899974,0.0,0.9107562417918351
2004-05-01,3530706,sifilis,0.0,0.35234588848785076,0.0,1.0957095910534096
2004-06-01,3530706,sifilis,0.0,0.23180612568053371,0.0,0.9086010317922977
2004-07-01,3530706,sifilis,0.0,0.21197818656240291,0.0,0.9334718928421571
2004-08-01,3530706,sifilis,0.0,0.20859176900374243,0.0,0.8579096987063151
2004-09-01,3530706,sifilis,0.7339018626429273,0.22784271702189662,0.0,0.9714436928982259
2004-10-01,3530706,sifilis,0.7339018626429273,0.34823208084550195,0.0,1.0999656213955222
2004-11-01,3530706,sifilis,0.0,0.19568107259254866,0.0,0.9248858041921886
2004-12-01,3530706,sifilis,0.7339018626429273,0.2206543351863201,0.0,0.9333275780939598
2005-01-01,3530706,sifilis,0.0,0.15605805667254888,0.0,0.8676575571312992
2005-02-01,3530706,sifilis,0.0,0.16353460104898318,0.0,0.875753680827115
2005-03-01,3530706,sifilis,0.0,0.23185593599962936,0.0,0.9309961949247911
2005-04-01,3530706,sifilis,0.0,0.2060056564153158,0.0,0.8892752539165358
2005-05-01,3530706,sifilis,0.7198491196245267,0.31890881815937694,0.0,0.9965874847134913
2005-06-01,3530706,sifilis,0.0,0.2421026343377594,0.0,0.9759183646254995
2005-07-01,3530706,sifilis,0.0,0.2589063066346539,0.0,0.9653893888796824
2005-08-01,3530706,sifilis,0.0,0.2261141870336557,0.0,0.9592875190342974
2005-09-01,3530706,sifilis,0.0,0.23618301683837792,0.0,0.9811786654554969
