ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-12-01,,1.4034881525527856,0.0,6.324177513567517,3501509,False,sifilis
2029-01-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-02-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-03-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-04-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-05-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-06-01,,0.0,0.0,1.827224056479507,3501509,False,sifilis
2029-07-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-08-01,,0.0,0.0,4.110644155244506,3501509,False,sifilis
2029-09-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-10-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-11-01,,0.0,0.0,0.0,3501509,False,sifilis
2029-12-01,,0.8218729641639525,0.0,5.938662200714411,3501509,False,sifilis
2030-01-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-02-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-03-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-04-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-05-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-06-01,,0.0,0.0,1.4991560890602447,3501509,False,sifilis
2030-07-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-08-01,,0.0,0.0,3.3980536139498505,3501509,False,sifilis
2030-09-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-10-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-11-01,,0.0,0.0,0.0,3501509,False,sifilis
2030-12-01,,0.16772362039093203,0.0,4.746487812520005,3501509,False,sifilis
2031-01-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-02-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-03-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-04-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-05-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-06-01,,0.0,0.0,0.5693600526159803,3501509,False,sifilis
2031-07-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-08-01,,0.0,0.0,2.8006966020943898,3501509,False,sifilis
2031-09-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-10-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-11-01,,0.0,0.0,0.0,3501509,False,sifilis
2031-12-01,,0.0,0.0,3.9912867600781063,3501509,False,sifilis
2032-01-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-02-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-03-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-04-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-05-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-06-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-07-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-08-01,,0.0,0.0,2.1041276290926376,3501509,False,sifilis
2032-09-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-10-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-11-01,,0.0,0.0,0.0,3501509,False,sifilis
2032-12-01,,0.0,0.0,3.369177848117183,3501509,False,sifilis
2033-01-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-02-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-03-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-04-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-05-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-06-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-07-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-08-01,,0.0,0.0,0.9663706306454143,3501509,False,sifilis
2033-09-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-10-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-11-01,,0.0,0.0,0.0,3501509,False,sifilis
2033-12-01,,0.0,0.0,3.0618958231117173,3501509,False,sifilis
2034-01-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-02-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-03-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-04-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-05-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-06-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-07-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-08-01,,0.0,0.0,0.184118092478346,3501509,False,sifilis
2034-09-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-10-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-11-01,,0.0,0.0,0.0,3501509,False,sifilis
2034-12-01,,0.0,0.0,2.1344333024221855,3501509,False,sifilis
2035-01-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-02-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-03-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-04-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-05-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-06-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-07-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-08-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-09-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-10-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-11-01,,0.0,0.0,0.0,3501509,False,sifilis
2035-12-01,,0.0,0.0,1.0243696679931398,3501509,False,sifilis
