ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.19555944980680726,0.0,1.948065144312544,3507159,False,hanseniase
2024-02-01,,0.1962576002980043,0.0,2.0724440421564476,3507159,False,hanseniase
2024-03-01,,0.19687497008659394,0.0,2.1199439157745408,3507159,False,hanseniase
2024-04-01,,0.19747764255673617,0.0,2.1552814022189852,3507159,False,hanseniase
2024-05-01,,0.198027350929628,0.0,2.0968437692786024,3507159,False,hanseniase
2024-06-01,,0.1986013314203586,0.0,2.1843079524749935,3507159,False,hanseniase
2024-07-01,,0.19915817764978447,0.0,2.134475171158604,3507159,False,hanseniase
2024-08-01,,0.19975708408799359,0.0,2.0738746478014947,3507159,False,hanseniase
2024-09-01,,0.2022883833953926,0.0,2.002979407706951,3507159,False,hanseniase
2024-10-01,,0.2009705677255825,0.0,1.9795619185289461,3507159,False,hanseniase
2024-11-01,,0.20168324859273545,0.0,2.0745183131305147,3507159,False,hanseniase
2024-12-01,,0.20237846688740704,0.0,2.195858820709712,3507159,False,hanseniase
2025-01-01,,0.20310525091887327,0.0,2.0611032377402703,3507159,False,hanseniase
2025-02-01,,0.20380692387072927,0.0,2.057359016242707,3507159,False,hanseniase
2025-03-01,,0.20441239655668325,0.0,2.1475721238144985,3507159,False,hanseniase
2025-04-01,,0.20501055674882823,0.0,2.072025276183819,3507159,False,hanseniase
2025-05-01,,0.20555521451921918,0.0,2.180341906923748,3507159,False,hanseniase
2025-06-01,,0.20612680433825084,0.0,2.081818683603629,3507159,False,hanseniase
2025-07-01,,0.20668468596100345,0.0,2.006166164708591,3507159,False,hanseniase
2025-08-01,,0.20729132459664584,0.0,2.198355981649594,3507159,False,hanseniase
2025-09-01,,0.20988106758131808,0.0,2.114619040861308,3507159,False,hanseniase
2025-10-01,,0.20847557246297005,0.0,2.0245651426075884,3507159,False,hanseniase
2025-11-01,,0.20920077462511158,0.0,2.0634599019142295,3507159,False,hanseniase
2025-12-01,,0.20990202606862132,0.0,2.127464427544435,3507159,False,hanseniase
2026-01-01,,0.21063177883517845,0.0,2.1067941264085897,3507159,False,hanseniase
2026-02-01,,0.2113336438090071,0.0,2.2327308530153553,3507159,False,hanseniase
2026-03-01,,0.2119330502516846,0.0,2.1626461474510514,3507159,False,hanseniase
2026-04-01,,0.21252666865378833,0.0,2.0916200174189172,3507159,False,hanseniase
2026-05-01,,0.21306636840654447,0.0,2.1409343142164583,3507159,False,hanseniase
2026-06-01,,0.2136358314515013,0.0,2.0938665083250663,3507159,False,hanseniase
2026-07-01,,0.21419520594837343,0.0,2.213630158312437,3507159,False,hanseniase
2026-08-01,,0.21481025078209998,0.0,2.0027851327498323,3507159,False,hanseniase
2026-09-01,,0.2174560135247229,0.0,2.2584616174774936,3507159,False,hanseniase
2026-10-01,,0.21596358271747437,0.0,2.122599874378662,3507159,False,hanseniase
2026-11-01,,0.2167021333312741,0.0,2.066679894815025,3507159,False,hanseniase
2026-12-01,,0.217409587216347,0.0,2.151707101285528,3507159,False,hanseniase
2027-01-01,,0.2181422117427131,0.0,2.265806018265888,3507159,False,hanseniase
2027-02-01,,0.21884405872514118,0.0,2.14415764445775,3507159,False,hanseniase
2027-03-01,,0.21943691479547298,0.0,2.17538999779238,3507159,False,hanseniase
2027-04-01,,0.22002597629741194,0.0,2.117548225080658,3507159,False,hanseniase
2027-05-01,,0.22056082944326236,0.0,2.21589919046642,3507159,False,hanseniase
2027-06-01,,0.22112844095632467,0.0,2.1356547860592943,3507159,False,hanseniase
2027-07-01,,0.22168976365187185,0.0,2.184253845217646,3507159,False,hanseniase
2027-08-01,,0.2223138534642291,0.0,2.0972463382426283,3507159,False,hanseniase
2027-09-01,,0.22501308912896245,0.0,2.0492870302660195,3507159,False,hanseniase
