date,y_true,y_pred
2000-02-01,0.0,-0.010081524
2000-03-01,0.0,-0.010081524
2000-04-01,0.0,-0.003289605
2000-05-01,0.0,-0.017115412
2000-06-01,0.0,-0.009713909
2000-07-01,0.0,0.0017138412
2000-08-01,0.0,0.0016157306
2000-09-01,0.0,0.12588874
2000-10-01,0.0,-0.005744374
2000-11-01,0.0,0.114588305
2000-12-01,0.0,-0.013711229
2001-01-01,0.0,-0.010107007
2001-02-01,0.0,-0.011221457
2001-03-01,0.0,-0.035672188
2001-04-01,0.0,0.083873495
2001-05-01,0.0,0.5564887
2001-06-01,17.66472354707649,14.46364
2001-07-01,0.0,-0.054115042
2001-08-01,0.0,0.0019865439
2001-09-01,0.0,1.0147221
2001-10-01,0.0,-0.0147743765
2001-11-01,0.0,-0.026597556
2001-12-01,0.0,-0.025904872
2002-01-01,0.0,0.109471396
2002-02-01,0.0,-0.008543507
2002-03-01,0.0,-0.007544483
2002-04-01,0.0,0.060668677
2002-05-01,0.0,-0.028713357
2002-06-01,0.0,-0.012193728
2002-07-01,0.0,-0.0033277154
2002-08-01,0.0,0.13074064
2002-09-01,0.0,-0.0055847485
2002-10-01,0.0,-0.047715377
2002-11-01,17.52234098475557,15.592754
2002-12-01,0.0,0.7739895
2003-01-01,0.0,0.14847547
2003-02-01,17.38223535546672,14.798274
2003-03-01,0.0,0.24770093
2003-04-01,0.0,-0.14861317
2003-05-01,0.0,0.36849517
2003-06-01,0.0,-0.031385895
2003-07-01,0.0,-0.012979408
2003-08-01,0.0,0.000453211
2003-09-01,0.0,0.000453211
2003-10-01,0.0,0.0071611702
2003-11-01,0.0,0.006815076
2003-12-01,0.0,-0.004203365
2004-01-01,0.0,0.00011828056
2004-02-01,0.0,0.00011828056
2004-03-01,0.0,0.00011828056
2004-04-01,0.0,0.00011828056
2004-05-01,0.0,0.00011828056
2004-06-01,0.0,0.002520108
2004-07-01,0.0,0.002520108
2004-08-01,0.0,0.002520108
2004-09-01,0.0,0.002520108
2004-10-01,0.0,0.0028662025
2004-11-01,0.0,0.002520108
2004-12-01,0.0,0.002520108
2005-01-01,0.0,0.002520108
2005-02-01,0.0,0.002520108
2005-03-01,0.0,0.002520108
2005-04-01,0.0,0.002520108
2005-05-01,0.0,0.002520108
2005-06-01,0.0,0.002520108
2005-07-01,0.0,0.002520108
2005-08-01,0.0,0.002520108
2005-09-01,0.0,0.002520108
2005-10-01,0.0,0.0028662025
2005-11-01,0.0,0.002520108
2005-12-01,0.0,0.002520108
2006-01-01,0.0,0.002520108
2006-02-01,0.0,0.002520108
2006-03-01,0.0,0.002520108
2006-04-01,0.0,0.002520108
2006-05-01,0.0,0.002520108
2006-06-01,0.0,0.002520108
2006-07-01,0.0,0.002520108
2006-08-01,0.0,0.002520108
2006-09-01,0.0,0.002520108
2006-10-01,0.0,0.0028662025
2006-11-01,0.0,0.002520108
2006-12-01,0.0,0.002520108
2007-01-01,0.0,0.002520108
2007-02-01,0.0,0.002520108
2007-03-01,0.0,0.002520108
2007-04-01,0.0,0.002520108
2007-05-01,0.0,0.002520108
2007-06-01,0.0,0.002520108
2007-07-01,0.0,0.002520108
2007-08-01,0.0,0.002520108
2007-09-01,0.0,0.003437303
2007-10-01,0.0,0.0028662025
2007-11-01,0.0,0.002520108
2007-12-01,0.0,0.002520108
2008-01-01,0.0,0.002520108
2008-02-01,0.0,0.002520108
2008-03-01,0.0,0.002520108
2008-04-01,0.0,0.002520108
2008-05-01,0.0,0.002520108
2008-06-01,0.0,0.002520108
2008-07-01,0.0,0.002520108
2008-08-01,0.0,0.003437303
2008-09-01,0.0,0.002520108
2008-10-01,0.0,0.0028662025
2008-11-01,0.0,0.002520108
2008-12-01,0.0,0.002520108
2009-01-01,0.0,0.002520108
2009-02-01,0.0,0.008118377
2009-03-01,0.0,0.0010755617
2009-04-01,0.0,0.0010755617
2009-05-01,0.0,0.0010755617
2009-06-01,0.0,0.0010755617
2009-07-01,0.0,0.0010755617
2009-08-01,0.0,0.0010755617
2009-09-01,0.0,0.0010755617
2009-10-01,0.0,-0.020341966
2009-11-01,0.0,0.0010755617
2009-12-01,0.0,0.0010755617
2010-01-01,0.0,-0.041392773
2010-02-01,0.0,0.27037528
2010-03-01,0.0,-0.031851582
2010-04-01,0.0,-0.007965851
2010-05-01,0.0,0.0039175823
2010-06-01,0.0,0.0039175823
2010-07-01,0.0,0.0037789557
2010-08-01,0.0,0.004054211
2010-09-01,0.0,-0.025763955
2010-10-01,0.0,1.2041627
2010-11-01,0.0,0.002520108
2010-12-01,0.0,0.0064995657
2011-01-01,0.0,0.002520108
2011-02-01,0.0,0.008793346
2011-03-01,0.0,0.002520108
2011-04-01,0.0,0.002520108
2011-05-01,0.0,0.002520108
2011-06-01,0.0,0.002520108
2011-07-01,0.0,0.002520108
2011-08-01,0.0,0.002520108
2011-09-01,0.0,0.002520108
2011-10-01,0.0,0.0028662025
2011-11-01,0.0,0.0064995657
2011-12-01,0.0,0.002520108
2012-01-01,0.0,0.0011336318
2012-02-01,0.0,0.002520108
2012-03-01,0.0,0.002520108
2012-04-01,0.0,0.002520108
2012-05-01,0.0,0.002520108
2012-06-01,0.0,0.002520108
2012-07-01,0.0,0.002520108
2012-08-01,0.0,0.002520108
2012-09-01,0.0,0.002520108
2012-10-01,0.0,0.0028662025
2012-11-01,0.0,0.0024438894
2012-12-01,0.0,0.002520108
2013-01-01,0.0,0.0011336318
2013-02-01,0.0,0.002520108
2013-03-01,0.0,0.002520108
2013-04-01,0.0,0.002520108
2013-05-01,0.0,0.002520108
2013-06-01,0.0,0.002520108
2013-07-01,0.0,0.002520108
2013-08-01,0.0,0.002520108
2013-09-01,0.0,0.002520108
2013-10-01,0.0,0.0028662025
2013-11-01,0.0,0.002520108
2013-12-01,0.0,0.002520108
2014-01-01,0.0,0.003376145
2014-02-01,0.0,0.003376145
2014-03-01,0.0,0.0011336318
2014-04-01,0.0,0.002520108
2014-05-01,0.0,0.002520108
2014-06-01,0.0,0.002520108
2014-07-01,0.0,0.002520108
2014-08-01,0.0,0.002520108
2014-09-01,0.0,0.002520108
2014-10-01,0.0,0.0028662025
2014-11-01,0.0,0.0046864003
2014-12-01,0.0,0.002520108
2015-01-01,0.0,0.0011336318
2015-02-01,0.0,0.0046864003
2015-03-01,0.0,0.002520108
2015-04-01,0.0,0.002520108
2015-05-01,0.0,0.002520108
2015-06-01,0.0,0.002520108
2015-07-01,0.0,0.002520108
