ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05717765208077481,0.023744371614503837,0.09097024231843931,0.0575029240236866,3550308
1999-02-01,0.05244926543745335,0.01924809712674724,0.0871732525301875,0.0575029240236866,3550308
1999-03-01,0.06625820376343136,0.029968531447088068,0.10210543828095708,0.0575029240236866,3550308
1999-04-01,0.08135087724167014,0.0461181176838545,0.11482564682229901,0.0575029240236866,3550308
1999-05-01,0.10460892963668858,0.06750024210284027,0.14099982844041278,0.0575029240236866,3550308
1999-06-01,0.11479542477535569,0.08143947115960198,0.1524635437977245,0.0575029240236866,3550308
1999-07-01,0.09520662614718353,0.05936014314424812,0.13194777174954772,0.0575029240236866,3550308
1999-08-01,0.08965615382734475,0.05690081007620968,0.12530180927049442,0.0575029240236866,3550308
1999-09-01,0.07199613142011198,0.03762885962708189,0.10379017869742013,0.0575029240236866,3550308
1999-10-01,0.05542369039953679,0.018235475712158188,0.087743671072441,0.0575029240236866,3550308
1999-11-01,0.047683890462409194,0.014592292138572546,0.08331092688087914,0.0575029240236866,3550308
1999-12-01,0.05543947031761747,0.021968902547349907,0.088217449003494,0.0575029240236866,3550308
2000-01-01,0.05516848323123196,0.021290486415367082,0.09171851018362781,0.0575029240236866,3550308
2000-02-01,0.05059432267333432,0.013601152211918936,0.08602970728402637,0.067086744694301,3550308
2000-03-01,0.06456651318021153,0.028371212456290616,0.09980366614384033,0.0575029240236866,3550308
2000-04-01,0.07844823543767317,0.041350842347716854,0.11333426945278498,0.0766705653649154,3550308
2000-05-01,0.10128581933388069,0.0668118409790783,0.13881716467321678,0.1437573100592165,3550308
2000-06-01,0.11138910021719009,0.07402991177808571,0.14813241374544278,0.1725087720710598,3550308
2000-07-01,0.09174988362052705,0.055886368577302184,0.12889028443886452,0.067086744694301,3550308
2000-08-01,0.08628674316076247,0.04934094339518802,0.12287227804202121,0.0958382067061443,3550308
2000-09-01,0.06927969658980442,0.03424412701939258,0.10544091189009006,0.0479191033530721,3550308
2000-10-01,0.05320717193138629,0.01705401878729519,0.08866805889353772,0.067086744694301,3550308
2000-11-01,0.04556144953558891,0.008860397983091635,0.07990116700212001,0.0287514620118433,3550308
2000-12-01,0.05364066147690894,0.017895287723995165,0.09176164137752248,0.067086744694301,3550308
2001-01-01,0.05362243606369791,0.017320467389241985,0.08783520681433336,0.066672171883145,3550308
2001-02-01,0.04921210618474519,0.011418712405279233,0.08286302838479126,0.0190491919666128,3550308
2001-03-01,0.06218015244974151,0.025817711359137466,0.09776016985285048,0.0761967678664514,3550308
2001-04-01,0.07580393608569881,0.041363891762313844,0.11261279207762898,0.0476229799165321,3550308
2001-05-01,0.09773780546707846,0.06191687478187636,0.13362146765998,0.066672171883145,3550308
2001-06-01,0.10739391294915794,0.07256767175483812,0.14397359050429132,0.0952459598330643,3550308
2001-07-01,0.08863944122904072,0.052484881247603636,0.12252364431822721,0.0761967678664514,3550308
2001-08-01,0.08339205100337627,0.049160640281749116,0.1201452584172561,0.0857213638497578,3550308
2001-09-01,0.06694789058215643,0.03321330086543519,0.10272270086488107,0.0761967678664514,3550308
2001-10-01,0.051446981583120915,0.015645477189809565,0.08845308882108156,0.0761967678664514,3550308
2001-11-01,0.04411945109733323,0.007732449413012934,0.07757286807954074,0.0761967678664514,3550308
2001-12-01,0.051726136961716795,0.01609932938661533,0.0886124908276764,0.0952459598330643,3550308
2002-01-01,0.05161962977315194,0.015538134604338708,0.08778142266003428,0.1037729975113349,3550308
2002-02-01,0.047349287897583525,0.012252121533633828,0.08269308755368368,0.0283017265940004,3550308
2002-03-01,0.05980988742686715,0.024195958772565907,0.09217295492193003,0.0566034531880008,3550308
2002-04-01,0.07315879675258088,0.035554999222380645,0.10940058865684774,0.0660373620526676,3550308
2002-05-01,0.09418674715132345,0.056847658460970826,0.12997324676366054,0.0566034531880008,3550308
2002-06-01,0.10340233313690521,0.06918250545951957,0.13947304794856136,0.0660373620526676,3550308
2002-07-01,0.08552821449275709,0.048253942637194375,0.11894838183295091,0.0660373620526676,3550308
2002-08-01,0.0804886286220574,0.04800914415247275,0.11934558564437497,0.0849051797820012,3550308
2002-09-01,0.06461071410709812,0.028226181602454714,0.09986825316815871,0.047169544323334,3550308
2002-10-01,0.04968276335351579,0.012940901917061905,0.08412499473066,0.0377356354586672,3550308
2002-11-01,0.042667200737156005,0.00869405826556244,0.07997700157231666,0.0566034531880008,3550308
2002-12-01,0.049807352123182026,0.00882671168380751,0.08195989569611165,0.0754712709173344,3550308
2003-01-01,0.04962168073894188,0.015123843639335699,0.08570274929090622,0.1030250110072858,3550308
2003-02-01,0.045498656420734904,0.009859857700464058,0.0825260568552015,0.0468295504578571,3550308
2003-03-01,0.05745526845336845,0.0224203722647598,0.09205767441745234,0.0749272807325715,3550308
2003-04-01,0.0705122043509016,0.034937324778462946,0.10630708682665523,0.0842931908241429,3550308
2003-05-01,0.09063326727780685,0.05495111672256279,0.12318361010420321,0.0842931908241429,3550308
