ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8220410525102325,0.0,7.4813961966423,0.0,3527900
1999-02-01,0.8289743984083103,0.0,7.441422076315779,0.0,3527900
1999-03-01,0.8224865868955527,0.0,7.788889246208753,0.0,3527900
1999-04-01,0.8225028530172724,0.0,7.2546060198145215,0.0,3527900
1999-05-01,0.8281403570426059,0.0,7.052789600770434,0.0,3527900
1999-06-01,0.8223355997302079,0.0,7.039087979589957,0.0,3527900
1999-07-01,0.8278234296360757,0.0,7.750772613764054,0.0,3527900
1999-08-01,0.8338106336394924,0.0,7.543352977421079,0.0,3527900
1999-09-01,0.8284675818537421,0.0,7.538275355454069,0.0,3527900
1999-10-01,0.8237873923508311,0.0,7.392560624093879,0.0,3527900
1999-11-01,0.8300328946354307,0.0,7.35774386586463,0.0,3527900
1999-12-01,0.8255620884179895,0.0,7.158039249945646,0.0,3527900
2000-01-01,0.8266988549964859,0.0,7.4244337448008215,0.0,3527900
2000-02-01,0.8336207835991554,0.0,7.628770382255714,0.0,3527900
2000-03-01,0.8272777498737339,0.0,7.323167893437155,0.0,3527900
2000-04-01,0.827110340926083,0.0,7.207353906356258,0.0,3527900
2000-05-01,0.8328089514008788,0.0,7.337266411892918,0.0,3527900
2000-06-01,0.8269333226000899,0.0,7.157823451659648,0.0,3527900
2000-07-01,0.8322512064963716,0.0,7.7859783409832435,0.0,3527900
2000-08-01,0.8384614406687309,0.0,7.304917931294133,0.0,3527900
2000-09-01,0.8332930943804487,0.0,7.371517076327531,0.0,3527900
2000-10-01,0.8284020647762356,0.0,7.290096469594815,0.0,3527900
2000-11-01,0.834606430733399,0.0,7.51665813351351,0.0,3527900
2000-12-01,0.8301500169308685,0.0,7.904576599967423,0.0,3527900
2001-01-01,0.8311142804663848,0.0,7.522458782471001,0.0,3527900
2001-02-01,0.8382006127719077,0.0,6.92088220685815,0.0,3527900
2001-03-01,0.8318071208691221,0.0,6.7743807962319815,0.0,3527900
2001-04-01,0.8316964093630769,0.0,7.530564065287275,0.0,3527900
2001-05-01,0.837417271384088,0.0,7.917727277823171,0.0,3527900
2001-06-01,0.8315143808941802,0.0,7.775111234334164,0.0,3527900
2001-07-01,0.8369301913334775,0.0,7.631240060188743,0.0,3527900
2001-08-01,0.8431128177594056,0.0,7.459124482421838,0.0,3527900
2001-09-01,0.8378401400450022,0.0,7.985719515311893,0.0,3527900
2001-10-01,0.8329768557094479,0.0,6.641082536326747,0.0,3527900
2001-11-01,0.839242530816256,0.0,7.593547412573318,0.0,3527900
2001-12-01,0.8347426250185859,0.0,8.118590286608592,0.0,3527900
2002-01-01,0.8357704825463491,0.0,7.1848797389664405,0.0,3527900
2002-02-01,0.8428565147690952,0.0,7.00846159565831,0.0,3527900
2002-03-01,0.8363368808898798,0.0,7.639603769509653,0.0,3527900
2002-04-01,0.836284649091565,0.0,7.375505685443484,0.0,3527900
2002-05-01,0.8420243055177276,0.0,7.819955654284319,0.0,3527900
2002-06-01,0.836098926869085,0.0,7.24901429071728,0.0,3527900
2002-07-01,0.841609454771025,0.0,7.2905289980152865,0.0,3527900
2002-08-01,0.8477592972599568,0.0,7.8055975873831525,0.0,3527900
2002-09-01,0.8423856901906562,0.0,7.057746394232505,0.0,3527900
2002-10-01,0.8375551402967765,0.0,7.621808299796339,0.0,3527900
2002-11-01,0.8438780296947377,0.0,7.419979029878382,0.0,3527900
2002-12-01,0.8393373282458114,0.0,7.620476674380513,0.0,3527900
2003-01-01,0.8404282712044928,0.0,7.284236694146247,0.0,3527900
2003-02-01,0.847507906477217,0.0,7.641555789856488,0.0,3527900
2003-03-01,0.8408671722226454,0.0,7.2238174218279365,0.0,3527900
2003-04-01,0.840875092186311,0.0,7.264692463824004,0.0,3527900
2003-05-01,0.8466300425210526,0.0,7.739013474726563,0.0,3527900
2003-06-01,0.8406869921519246,0.0,7.683996401332676,0.0,3527900
2003-07-01,0.8462888299367062,0.0,7.647227764466485,0.0,3527900
2003-08-01,0.8524007877484959,0.0,7.6921928768743335,0.0,3527900
2003-09-01,0.8469298784860738,0.0,7.849537418704897,0.0,3527900
2003-10-01,0.8421369968511544,0.0,7.4343314893301855,0.0,3527900
2003-11-01,0.8485128813807143,0.0,7.530551694621429,0.0,3527900
2003-12-01,0.8439341367083615,0.0,7.2325622539932475,0.0,3527900
2004-01-01,0.845087517304853,0.0,7.430778506622676,0.0,3527900
2004-02-01,0.8521546656949843,0.0,7.447620807334167,0.0,3527900
2004-03-01,0.8456624934202074,0.0,6.981060228700085,0.0,3527900
2004-04-01,0.8454827002489523,0.0,7.237000606832125,0.0,3527900
2004-05-01,0.8512994579608425,0.0,7.658170223692038,0.0,3527900
2004-06-01,0.8452847290855399,0.0,8.484538321841931,0.0,3527900
2004-07-01,0.8507122150503428,0.0,7.357756034262654,0.0,3527900
2004-08-01,0.8570514544622033,0.0,7.323080088376336,0.0,3527900
2004-09-01,0.8517587247556206,0.0,7.523605469158379,0.0,3527900
2004-10-01,0.8467498980056959,0.0,7.512615503305664,0.0,3527900
2004-11-01,0.8530818908119221,0.0,7.342172684468133,0.0,3527900
2004-12-01,0.8485174113528057,0.0,7.175829162289529,0.0,3527900
2005-01-01,0.8494932782393808,0.0,7.711590005542008,0.0,3527900
2005-02-01,0.8567265103299173,0.0,7.875983733254133,0.0,3527900
2005-03-01,0.8501829287207584,0.0,7.805253566868961,0.0,3527900
2005-04-01,0.8500600597571333,0.0,7.048996591564211,0.0,3527900
2005-05-01,0.8558977826667836,0.0,8.03171438067976,0.0,3527900
2005-06-01,0.8498548582082458,0.0,7.350015282217972,0.0,3527900
2005-07-01,0.8553806189647273,0.0,7.480003846346734,0.0,3527900
2005-08-01,0.8616896586692412,0.0,7.293940598798292,0.0,3527900
2005-09-01,0.8562909907507606,0.0,7.440389596132703,0.0,3527900
2005-10-01,0.851311173992699,0.0,7.883269506955318,0.0,3527900
2005-11-01,0.8577049480535547,0.0,7.673708969070466,0.0,3527900
2005-12-01,0.8530966130741243,0.0,7.622989128577064,0.0,3527900
2006-01-01,0.8541373169658635,0.0,7.342827265187493,0.0,3527900
2006-02-01,0.8613692440677871,0.0,7.347561429603617,0.0,3527900
2006-03-01,0.8546976114079387,0.0,7.828438230468608,0.0,3527900
2006-04-01,0.8543507361202884,0.0,8.098625649909296,0.0,3527900
2006-05-01,0.8599286688331116,0.0,7.855208327604779,0.0,3527900
2006-06-01,0.8535844021006737,0.0,7.766428909007336,0.0,3527900
2006-07-01,0.8589251200608217,0.0,7.002046550624974,32.39390994493035,3527900
2006-08-01,0.8649050572789972,0.0,7.645973648130991,32.39390994493035,3527900
2006-09-01,0.8591284880618655,0.0,6.930269983416072,32.39390994493035,3527900
