date,y_true,y_pred
2000-02-01,0.0,0.0013870944
2000-03-01,0.0,0.0013260177
2000-04-01,0.0,0.0823569
2000-05-01,0.0,-0.0008368573
2000-06-01,0.0,0.0016499379
2000-07-01,0.0,0.0016499379
2000-08-01,0.0,0.0016499379
2000-09-01,0.0,0.0016499379
2000-10-01,0.0,0.0016499379
2000-11-01,0.0,0.0017687402
2000-12-01,0.0,0.0020894909
2001-01-01,0.0,0.0014042776
2001-02-01,0.0,0.06195209
2001-03-01,0.0,-0.007040689
2001-04-01,0.0,0.0018223273
2001-05-01,0.0,0.0016232716
2001-06-01,0.0,0.0016232716
2001-07-01,0.0,0.0016232716
2001-08-01,0.0,0.0016232716
2001-09-01,0.0,0.0016232716
2001-10-01,0.0,0.0016232716
2001-11-01,0.0,0.0016232716
2001-12-01,0.0,0.0016232716
2002-01-01,0.0,0.0017861818
2002-02-01,0.0,0.0017556074
2002-03-01,0.0,0.001664972
2002-04-01,0.0,0.0018223273
2002-05-01,0.0,0.0016404863
2002-06-01,0.0,0.0016232716
2002-07-01,0.0,0.0016232716
2002-08-01,0.0,0.0016232716
2002-09-01,0.0,0.0016232716
2002-10-01,0.0,0.0016232716
2002-11-01,0.0,0.0017687402
2002-12-01,0.0,0.001664972
2003-01-01,0.0,-0.0004376917
2003-02-01,0.0,-0.0027533374
2003-03-01,0.0,0.06099709
2003-04-01,0.0,0.0018051126
2003-05-01,0.0,0.0016232716
2003-06-01,0.0,0.0016232716
2003-07-01,0.0,0.0016232716
2003-08-01,0.0,0.0016232716
2003-09-01,0.0,0.0016232716
2003-10-01,0.0,0.0014936881
2003-11-01,0.0,0.001624504
2003-12-01,0.0,0.0016504539
2004-01-01,0.0,0.0013776113
2004-02-01,0.0,0.0017556074
2004-03-01,0.0,0.0016232716
2004-04-01,0.0,0.0018051126
2004-05-01,0.0,0.0016232716
2004-06-01,0.0,0.0016232716
2004-07-01,0.0,0.0016232716
2004-08-01,0.0,0.0016232716
2004-09-01,0.0,0.0016232716
2004-10-01,0.0,0.0014960318
2004-11-01,0.0,0.0016232716
2004-12-01,0.0,0.0016232716
2005-01-01,0.0,0.0013382545
2005-02-01,0.0,0.0020143616
2005-03-01,0.0,0.0016232716
2005-04-01,0.0,0.0018051126
2005-05-01,0.0,0.0016232716
2005-06-01,0.0,0.0016232716
2005-07-01,0.0,0.0016232716
2005-08-01,0.0,0.0016232716
2005-09-01,0.0,0.0016232716
2005-10-01,0.0,0.0016232716
2005-11-01,0.0,0.0016232716
2005-12-01,0.0,0.0016232716
2006-01-01,0.0,0.0013359109
2006-02-01,0.0,0.0016404863
2006-03-01,0.0,0.0015160154
2006-04-01,0.0,-0.0038040632
2006-05-01,0.0,0.0016232716
2006-06-01,0.0,0.0016232716
2006-07-01,0.0,0.0016232716
2006-08-01,0.0,0.0016232716
2006-09-01,0.0,0.0016232716
2006-10-01,0.0,0.0014724148
2006-11-01,0.0,0.0016232716
2006-12-01,0.0,0.0016256153
2007-01-01,0.0,0.0012094103
2007-02-01,0.0,0.0018224424
2007-03-01,0.0,0.001474315
2007-04-01,0.0,0.0018051126
2007-05-01,0.0,0.001474315
2007-06-01,0.0,0.0014550706
2007-07-01,0.0,0.0016232716
2007-08-01,0.0,0.001664972
2007-09-01,0.0,0.0016232716
2007-10-01,0.0,0.0014960318
2007-11-01,0.0,0.0016589783
2007-12-01,0.0,0.0016232716
2008-01-01,0.0,0.0021212709
2008-02-01,0.0,0.0022021024
2008-03-01,0.0,0.0022307986
2008-04-01,0.0,-0.0011320008
2008-05-01,0.0,0.0016898409
2008-06-01,0.0,0.001474315
2008-07-01,0.0,0.0016898409
2008-08-01,0.0,0.0016232716
2008-09-01,0.0,0.0016232716
2008-10-01,0.0,0.001624504
2008-11-01,0.0,0.0016504539
2008-12-01,0.0,-0.0065784496
2009-01-01,0.0,0.0017462346
2009-02-01,0.0,0.0017556074
2009-03-01,0.0,0.0018809765
2009-04-01,0.0,0.001655823
2009-05-01,0.0,0.0014550706
2009-06-01,0.0,0.001474315
2009-07-01,0.0,0.001474315
2009-08-01,0.0,0.0016232716
2009-09-01,0.0,0.0016232716
2009-10-01,0.0,0.0016232716
2009-11-01,0.0,0.0016232716
2009-12-01,0.0,0.0019214647
2010-01-01,0.0,-0.0018179795
2010-02-01,0.0,0.08433965
2010-03-01,0.0,0.0014722853
2010-04-01,0.0,-0.0037191757
2010-05-01,0.0,0.0014550706
2010-06-01,0.0,0.001474315
2010-07-01,0.0,0.0016232716
2010-08-01,0.0,0.0016232716
2010-09-01,0.0,0.0016232716
2010-10-01,0.0,0.0016232716
2010-11-01,0.0,0.0016232716
2010-12-01,0.0,0.0016256153
2011-01-01,0.0,0.0017861818
2011-02-01,0.0,-0.009928721
2011-03-01,0.0,0.0791264
2011-04-01,0.0,0.07497896
2011-05-01,0.0,0.001474315
2011-06-01,0.0,0.0014550706
2011-07-01,0.0,0.0016232716
2011-08-01,0.0,0.0016232716
2011-09-01,0.0,0.001624504
2011-10-01,0.0,0.0014936881
2011-11-01,0.0,0.0016921543
2011-12-01,0.0,0.0016256153
2012-01-01,0.0,0.0017462346
2012-02-01,0.0,0.0017556074
2012-03-01,0.0,0.0012381087
2012-04-01,0.0,0.0018051126
2012-05-01,0.0,0.001474315
2012-06-01,0.0,0.0016898409
2012-07-01,0.0,0.002271874
2012-08-01,0.0,0.0016232716
2012-09-01,0.0,0.0016232716
2012-10-01,0.0,0.001624504
2012-11-01,0.0,0.0016504539
2012-12-01,0.0,0.0016232716
2013-01-01,0.0,0.04722825
2013-02-01,0.0,0.001474315
2013-03-01,0.0,0.0016898409
2013-04-01,0.0,0.0018952369
2013-05-01,0.0,0.001474315
2013-06-01,0.0,0.0016232716
2013-07-01,0.0,-0.0051303366
2013-08-01,0.0,0.0016232716
2013-09-01,0.0,0.0016232716
2013-10-01,0.0,0.0016232716
2013-11-01,0.0,0.0016232716
2013-12-01,0.0,0.0016232716
2014-01-01,0.0,0.0014698823
2014-02-01,0.0,0.0016364726
2014-03-01,0.0,0.0012812733
2014-04-01,0.0,-0.0005040312
2014-05-01,0.0,0.0016232716
2014-06-01,0.0,0.0014550706
2014-07-01,0.0,0.0016232716
2014-08-01,0.0,0.0016232716
2014-09-01,0.0,0.0016232716
2014-10-01,0.0,0.0016232716
2014-11-01,0.0,0.0016589783
2014-12-01,0.0,0.001664972
2015-01-01,0.0,0.0019741792
2015-02-01,0.0,0.19256733
2015-03-01,0.0,0.0017315414
2015-04-01,0.0,0.001919862
2015-05-01,0.0,0.0016898409
2015-06-01,0.0,0.0018392763
2015-07-01,0.0,0.001474315
2015-08-01,0.0,0.0016232716
2015-09-01,0.0,0.0016232716
2015-10-01,0.0,0.0014936881
2015-11-01,0.0,0.0014936881
2015-12-01,0.0,0.0024104745
2016-01-01,0.0,0.0017748513
2016-02-01,0.0,0.0017556074
2016-03-01,0.0,0.25757536
2016-04-01,0.0,-0.0005040312
2016-05-01,0.0,0.0016232716
2016-06-01,0.0,0.0016232716
2016-07-01,0.0,0.0016232716
2016-08-01,0.0,0.0016232716
2016-09-01,0.0,0.0016232716
2016-10-01,0.0,0.0016232716
2016-11-01,0.0,0.0014936881
2016-12-01,0.0,0.0016256153
2017-01-01,0.0,0.0014352214
2017-02-01,0.0,-0.002477356
2017-03-01,0.0,0.0016404863
2017-04-01,0.0,0.08893369
2017-05-01,0.0,0.001187607
2017-06-01,0.0,0.0016135129
2017-07-01,0.0,0.001355808
2017-08-01,0.0,0.001355808
2017-09-01,0.0,0.001355808
2017-10-01,0.0,0.0013581517
2017-11-01,0.0,0.0013987408
2017-12-01,0.0,0.0013975084
2018-01-01,0.0,0.001256445
2018-02-01,0.0,0.0014881438
2018-03-01,0.0,0.0013975084
2018-04-01,9.204712812960237,6.4405007
2018-05-01,0.0,0.001355808
2018-06-01,0.0,0.001355808
2018-07-01,0.0,0.001355808
2018-08-01,0.0,0.001355808
2018-09-01,0.0,0.001355808
2018-10-01,0.0,0.001355808
2018-11-01,0.0,0.0014881438
2018-12-01,0.0,0.001355808
2019-01-01,0.0,0.0010936081
2019-02-01,0.0,0.0015871406
2019-03-01,0.0,-0.001010982
2019-04-01,0.0,0.071676694
2019-05-01,0.0,0.001355808
2019-06-01,0.0,0.001355808
2019-07-01,0.0,0.001355808
2019-08-01,0.0,0.001355808
2019-09-01,0.0,0.001355808
2019-10-01,0.0,0.0012262245
2019-11-01,0.0,0.0013915147
2019-12-01,0.0,0.0013581517
2020-01-01,0.0,0.0012981452
2020-02-01,0.0,0.001355808
2020-03-01,0.0,0.0016723266
2020-04-01,0.0,0.00044469105
2020-05-01,0.0,0.001355808
2020-06-01,0.0,0.001355808
2020-07-01,0.0,0.001355808
2020-08-01,0.0,0.001355808
2020-09-01,0.0,0.001355808
2020-10-01,0.0,0.0012262245
2020-11-01,0.0,0.0012285681
2020-12-01,0.0,0.001658042
2021-01-01,0.0,0.0018412713
2021-02-01,0.0,0.0015073877
2021-03-01,0.0,0.001355808
2021-04-01,0.0,-0.0053837094
2021-05-01,0.0,0.001355808
2021-06-01,0.0,0.001355808
2021-07-01,0.0,0.001355808
2021-08-01,0.0,0.001355808
2021-09-01,0.0,0.001355808
2021-10-01,0.0,0.0012262245
2021-11-01,0.0,0.001355808
2021-12-01,0.0,0.001658042
2022-01-01,0.0,0.0015875816
2022-02-01,0.0,0.0014881438
2022-03-01,0.0,0.001355808
