ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.166931753027944,1.7509768519731095,4.826830144869071,8.160489629377762,3520509
1999-02-01,3.2289466509071816,1.5844212134158906,4.735407551555606,8.160489629377762,3520509
1999-03-01,2.7290382756537928,1.2405652687882804,4.278053775645115,8.160489629377762,3520509
1999-04-01,2.13480094240481,0.6197946728630974,3.685208698447528,8.160489629377762,3520509
1999-05-01,2.6659825105228983,1.1446402421754114,4.126021413863645,8.160489629377762,3520509
1999-06-01,2.6261575444280916,1.0789332367500148,4.192917509969766,8.160489629377762,3520509
1999-07-01,2.779691768481862,1.0717936065168672,4.29555020011122,8.160489629377762,3520509
1999-08-01,1.3452668230224403,0.0,2.977989239683583,8.160489629377762,3520509
1999-09-01,1.8162865070348366,0.16299037333570085,3.3310172495288475,8.160489629377762,3520509
1999-10-01,1.8510678820948834,0.2445645329285025,3.4549640948163445,8.160489629377762,3520509
1999-11-01,1.251580162871068,0.0,2.854389179360485,8.160489629377762,3520509
1999-12-01,1.3094251535264447,0.0,2.9452217197606023,8.160489629377762,3520509
2000-01-01,3.028346276785706,1.5290038318312469,4.535750788675577,8.160489629377762,3520509
2000-02-01,3.0886959963653786,1.490596305863691,4.610654397875457,7.480448826929615,3520509
2000-03-01,2.7590191639453843,1.2641392622143437,4.330494610136878,7.480448826929615,3520509
2000-04-01,2.0062662830677134,0.5011194971537443,3.6367589070717328,4.080244814688881,3520509
2000-05-01,2.4772802890430135,0.9341206608353356,3.9436593431499336,6.800408024481469,3520509
2000-06-01,2.4468055685429793,0.8854258045996088,3.9603521243295168,6.800408024481469,3520509
2000-07-01,2.6743601262754044,1.1429560335928144,4.303264524288659,6.120367222033322,3520509
2000-08-01,1.2467501017735436,0.0,2.8492220939261097,4.760285617137028,3520509
2000-09-01,1.7787949935331093,0.19357171350117058,3.3281587515976705,4.080244814688881,3520509
2000-10-01,1.81706782929729,0.20482087056993536,3.31600777623273,2.720163209792588,3520509
2000-11-01,1.1740733211583587,0.0,2.748948536320736,2.720163209792588,3520509
2000-12-01,1.192524205567287,0.0,2.854458929703284,2.720163209792588,3520509
2001-01-01,2.8561482183391638,1.2283964907884333,4.469137885759279,3.279505712898952,3520509
2001-02-01,2.906748180241531,1.3463833861779724,4.472428817056379,3.935406855478742,3520509
2001-03-01,2.573966227408739,1.060004778303334,4.1353431743741424,5.247209140638323,3520509
2001-04-01,1.9153907178789098,0.30391478334550326,3.3713080241916558,4.591307998058532,3520509
2001-05-01,2.374879174519967,0.8023615062420801,3.961309430418019,5.247209140638323,3520509
