date,y_true,y_pred
2000-02-01,0.0,0.008123337
2000-03-01,0.0,0.008123337
2000-04-01,0.0,0.008123337
2000-05-01,0.0,0.0022476702
2000-06-01,0.0,0.0022476702
2000-07-01,0.0,0.001293378
2000-08-01,0.0,0.0022476702
2000-09-01,0.0,0.0022476702
2000-10-01,0.0,0.0022476702
2000-11-01,0.0,-0.003154082
2000-12-01,0.0,0.008460435
2001-01-01,0.0,0.002584768
2001-02-01,21.16402116402116,16.468283
2001-03-01,0.0,0.12479021
2001-04-01,0.0,-0.06407263
2001-05-01,0.0,0.1062564
2001-06-01,0.0,-0.0070210327
2001-07-01,0.0,-0.023469733
2001-08-01,0.0,0.35630476
2001-09-01,0.0,-0.0073581305
2001-10-01,0.0,-0.0073581305
2001-11-01,0.0,0.44911253
2001-12-01,0.0,-0.0073581305
2002-01-01,0.0,-0.00042585138
2002-02-01,0.0,-0.00042585138
2002-03-01,0.0,-0.00042585138
2002-04-01,0.0,0.24983743
2002-05-01,0.0,-0.008312419
2002-06-01,0.0,0.075404495
2002-07-01,0.0,-0.008312419
2002-08-01,0.0,-0.0073581305
2002-09-01,0.0,-0.0073581305
2002-10-01,0.0,-0.0073581305
2002-11-01,0.0,-0.0073581305
2002-12-01,0.0,-0.0073581305
2003-01-01,0.0,-0.0073581305
2003-02-01,0.0,-0.00042585138
2003-03-01,0.0,0.18347101
2003-04-01,0.0,-0.0073581305
2003-05-01,0.0,-0.0073581305
2003-06-01,0.0,-0.0073581305
2003-07-01,0.0,-0.013888842
2003-08-01,0.0,-0.014843128
2003-09-01,0.0,-0.013888842
2003-10-01,0.0,-0.013888842
2003-11-01,0.0,-0.0070210327
2003-12-01,0.0,-0.0070210327
2004-01-01,0.0,-8.8753586e-05
2004-02-01,0.0,-8.8753586e-05
2004-03-01,0.0,-8.8753586e-05
2004-04-01,0.0,-0.0070210327
2004-05-01,0.0,-0.0070210327
2004-06-01,0.0,0.32954368
2004-07-01,0.0,0.30613536
2004-08-01,0.0,-0.071896374
2004-09-01,0.0,0.29708165
2004-10-01,0.0,0.29013744
2004-11-01,0.0,-0.016837634
2004-12-01,0.0,-0.016837634
2005-01-01,0.0,-0.028655745
2005-02-01,0.0,-0.007908188
2005-03-01,0.0,0.1344966
2005-04-01,0.0,-0.015939778
2005-05-01,0.0,-0.016837634
2005-06-01,0.0,-0.016837634
2005-07-01,0.0,-0.027198026
2005-08-01,21.17746717492588,16.249918
2005-09-01,0.0,0.17572999
2005-10-01,0.0,0.19347277
2005-11-01,0.0,0.039824046
2005-12-01,0.0,0.014018625
2006-01-01,0.0,0.31956947
2006-02-01,0.0,0.69583297
2006-03-01,0.0,-0.011419129
2006-04-01,0.0,-0.0137500465
2006-05-01,0.0,0.76200926
2006-06-01,0.0,-0.023721274
2006-07-01,0.0,0.7772335
2006-08-01,0.0,-0.037192397
2006-09-01,0.0,0.031069363
2006-10-01,0.0,-0.012016925
2006-11-01,0.0,-0.006461335
2006-12-01,0.0,-0.006461335
2007-01-01,0.0,0.18423311
2007-02-01,0.0,0.18413697
2007-03-01,14.3000143000143,11.8484535
2007-04-01,0.0,0.18670316
2007-05-01,0.0,-0.054462396
2007-06-01,14.3000143000143,10.760661
2007-07-01,0.0,0.0049414346
2007-08-01,0.0,1.0936521
2007-09-01,0.0,0.20945601
2007-10-01,0.0,-0.017371614
2007-11-01,0.0,0.1463153
2007-12-01,14.3000143000143,11.019787
2008-01-01,0.0,0.10596739
2008-02-01,0.0,-0.053999558
2008-03-01,0.0,0.37352246
2008-04-01,0.0,-0.0137500465
2008-05-01,0.0,-0.04501849
2008-06-01,0.0,0.3654299
2008-07-01,0.0,-0.0137500465
2008-08-01,0.0,-0.03814669
2008-09-01,0.0,0.6521311
2008-10-01,0.0,-0.015582569
2008-11-01,0.0,-0.015582569
2008-12-01,0.0,-0.015582569
2009-01-01,0.0,-0.015582569
2009-02-01,0.0,-0.0031716824
2009-03-01,0.0,-0.0073016635
2009-04-01,0.0,-0.0073016635
2009-05-01,0.0,-0.030744012
2009-06-01,0.0,-0.0073016635
2009-07-01,0.0,-0.032986917
2009-08-01,0.0,-0.030744012
2009-09-01,0.0,-0.005568543
2009-10-01,0.0,-0.0005769815
2009-11-01,0.0,-0.0005769815
2009-12-01,0.0,-0.0037429926
2010-01-01,0.0,0.0081682075
2010-02-01,0.0,0.014306406
2010-03-01,0.0,1.2361561e-06
2010-04-01,0.0,0.01851035
2010-05-01,0.0,1.2361561e-06
2010-06-01,0.0,1.2361561e-06
2010-07-01,0.0,1.2361561e-06
2010-08-01,0.0,1.2361561e-06
2010-09-01,0.0,-0.0009530495
2010-10-01,0.0,1.2361561e-06
2010-11-01,0.0,1.2361561e-06
2010-12-01,0.0,0.024464006
2011-01-01,0.0,0.0069335126
2011-02-01,0.0,0.0069335126
2011-03-01,0.0,1.2361561e-06
2011-04-01,0.0,0.0069335126
2011-05-01,0.0,1.2361561e-06
2011-06-01,0.0,1.2361561e-06
2011-07-01,0.0,1.2361561e-06
2011-08-01,0.0,-0.0009530495
2011-09-01,0.0,1.2361561e-06
2011-10-01,0.0,0.17673126
2011-11-01,0.0,0.0069335126
2011-12-01,0.0,1.2361561e-06
2012-01-01,0.0,1.2361561e-06
2012-02-01,0.0,0.0069335126
2012-03-01,0.0,1.2361561e-06
2012-04-01,0.0,1.2361561e-06
2012-05-01,0.0,1.2361561e-06
2012-06-01,0.0,1.2361561e-06
2012-07-01,0.0,0.0069335126
2012-08-01,0.0,1.2361561e-06
2012-09-01,0.0,-0.0009530495
2012-10-01,0.0,1.2361561e-06
2012-11-01,0.0,1.2361561e-06
2012-12-01,0.0,1.2361561e-06
2013-01-01,0.0,1.2361561e-06
2013-02-01,0.0,1.2361561e-06
2013-03-01,0.0,1.2361561e-06
2013-04-01,0.0,1.2361561e-06
2013-05-01,0.0,1.2361561e-06
2013-06-01,0.0,1.2361561e-06
2013-07-01,0.0,1.2361561e-06
2013-08-01,0.0,1.2361561e-06
2013-09-01,0.0,-0.0009530495
2013-10-01,0.0,1.2361561e-06
2013-11-01,0.0,1.2361561e-06
2013-12-01,0.0,1.2361561e-06
2014-01-01,0.0,1.2361561e-06
2014-02-01,0.0,1.2361561e-06
2014-03-01,0.0,1.2361561e-06
2014-04-01,0.0,1.2361561e-06
2014-05-01,0.0,1.2361561e-06
2014-06-01,0.0,1.2361561e-06
2014-07-01,0.0,-0.0009530495
2014-08-01,0.0,1.2361561e-06
2014-09-01,0.0,-0.0009530495
2014-10-01,0.0,1.2361561e-06
2014-11-01,0.0,1.2361561e-06
2014-12-01,0.0,0.0069335126
2015-01-01,0.0,0.0069335126
2015-02-01,0.0,1.2361561e-06
2015-03-01,0.0,1.2361561e-06
2015-04-01,0.0,0.0069335126
2015-05-01,0.0,1.2361561e-06
2015-06-01,0.0,1.2361561e-06
2015-07-01,0.0,1.2361561e-06
2015-08-01,0.0,1.2361561e-06
2015-09-01,0.0,1.2361561e-06
2015-10-01,0.0,1.2361561e-06
2015-11-01,0.0,1.2361561e-06
2015-12-01,0.0,0.0069335126
2016-01-01,0.0,1.2361561e-06
2016-02-01,0.0,0.0069335126
2016-03-01,0.0,1.2361561e-06
2016-04-01,0.0,1.2361561e-06
2016-05-01,0.0,1.2361561e-06
2016-06-01,0.0,1.2361561e-06
2016-07-01,0.0,1.2361561e-06
2016-08-01,0.0,-0.0009530495
2016-09-01,0.0,1.2361561e-06
2016-10-01,0.0,1.2361561e-06
2016-11-01,0.0,1.2361561e-06
2016-12-01,0.0,1.2361561e-06
2017-01-01,0.0,1.2361561e-06
2017-02-01,0.0,0.009684611
2017-03-01,0.0,1.2361561e-06
2017-04-01,0.0,1.2361561e-06
2017-05-01,0.0,1.2361561e-06
2017-06-01,0.0,1.2361561e-06
2017-07-01,0.0,1.2361561e-06
2017-08-01,0.0,-0.0009530495
2017-09-01,0.0,1.2361561e-06
2017-10-01,0.0,1.2361561e-06
2017-11-01,0.0,1.2361561e-06
2017-12-01,0.0,0.0069335126
2018-01-01,0.0,1.2361561e-06
2018-02-01,0.0,0.0069335126
2018-03-01,0.0,1.2361561e-06
2018-04-01,0.0,1.2361561e-06
2018-05-01,0.0,1.2361561e-06
2018-06-01,0.0,1.2361561e-06
2018-07-01,0.0,1.2361561e-06
2018-08-01,0.0,-0.0009530495
2018-09-01,0.0,1.2361561e-06
2018-10-01,0.0,1.2361561e-06
2018-11-01,0.0,1.2361561e-06
2018-12-01,0.0,1.2361561e-06
2019-01-01,0.0,1.2361561e-06
2019-02-01,0.0,1.2361561e-06
2019-03-01,0.0,0.0069335126
2019-04-01,0.0,1.2361561e-06
2019-05-01,0.0,1.2361561e-06
2019-06-01,0.0,1.2361561e-06
2019-07-01,0.0,1.2361561e-06
2019-08-01,0.0,1.2361561e-06
2019-09-01,0.0,1.2361561e-06
2019-10-01,0.0,1.2361561e-06
2019-11-01,0.0,1.2361561e-06
2019-12-01,0.0,1.2361561e-06
2020-01-01,0.0,1.2361561e-06
2020-02-01,0.0,0.0069335126
2020-03-01,0.0,0.0069335126
2020-04-01,0.0,1.2361561e-06
2020-05-01,0.0,1.2361561e-06
2020-06-01,0.0,1.2361561e-06
2020-07-01,0.0,1.2361561e-06
2020-08-01,0.0,-0.0009530495
2020-09-01,0.0,1.2361561e-06
2020-10-01,0.0,-0.0009530495
2020-11-01,0.0,1.2361561e-06
2020-12-01,0.0,1.2361561e-06
2021-01-01,0.0,1.2361561e-06
2021-02-01,0.0,1.2361561e-06
2021-03-01,0.0,1.2361561e-06
2021-04-01,0.0,1.2361561e-06
2021-05-01,0.0,1.2361561e-06
2021-06-01,0.0,1.2361561e-06
2021-07-01,0.0,1.2361561e-06
2021-08-01,0.0,-0.0009530495
2021-09-01,0.0,1.2361561e-06
2021-10-01,0.0,1.2361561e-06
2021-11-01,0.0,1.2361561e-06
2021-12-01,0.0,1.2361561e-06
2022-01-01,0.0,1.2361561e-06
2022-02-01,0.0,0.0069335126
2022-03-01,0.0,1.2361561e-06
2022-04-01,0.0,1.2361561e-06
2022-05-01,0.0,1.2361561e-06
2022-06-01,0.0,1.2361561e-06
2022-07-01,0.0,1.2361561e-06
2022-08-01,0.0,-0.0009530495
2022-09-01,0.0,1.2361561e-06
2022-10-01,0.0,1.2361561e-06
2022-11-01,0.0,1.2361561e-06
2022-12-01,0.0,1.2361561e-06
