ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524303,tuberculose,0.0,0.12084430135804165,0.0,1.3781122098341123
1999-02-01,3524303,tuberculose,0.0,0.2581688161158614,0.0,1.4395305831033636
1999-03-01,3524303,tuberculose,0.0,0.1679761440000321,0.0,1.4180148161950694
1999-04-01,3524303,tuberculose,0.0,0.17780605406644184,0.0,1.4415088618584122
1999-05-01,3524303,tuberculose,0.0,0.26947370647857694,0.0,1.4611128049316597
1999-06-01,3524303,tuberculose,0.0,0.3004783485034185,0.0,1.566904204472794
1999-07-01,3524303,tuberculose,0.0,0.18732947368479108,0.0,1.4295696889094573
1999-08-01,3524303,tuberculose,0.0,0.17471517358138294,0.0,1.3212465661426025
1999-09-01,3524303,tuberculose,0.0,0.2355120740199742,0.0,1.4490570636886941
1999-10-01,3524303,tuberculose,0.0,0.18480621268585082,0.0,1.4423833672288533
1999-11-01,3524303,tuberculose,0.0,0.218043082613884,0.0,1.4068663201869194
1999-12-01,3524303,tuberculose,0.0,0.2503560713835168,0.0,1.4703659406996956
2000-01-01,3524303,tuberculose,0.0,0.17341803787360535,0.0,1.4192534154815444
2000-02-01,3524303,tuberculose,0.0,0.32986920538729014,0.0,1.5154653116285592
2000-03-01,3524303,tuberculose,0.0,0.21560009587938206,0.0,1.4967191140768357
2000-04-01,3524303,tuberculose,0.0,0.19422196449583298,0.0,1.3598168045142849
2000-05-01,3524303,tuberculose,0.0,0.30898246792862694,0.0,1.5346292836473765
2000-06-01,3524303,tuberculose,0.0,0.3496703952459747,0.0,1.5765821346682318
2000-07-01,3524303,tuberculose,0.0,0.23548019425104336,0.0,1.4849144588079604
2000-08-01,3524303,tuberculose,1.483503441727985,0.20675413122745392,0.0,1.414916125874173
2000-09-01,3524303,tuberculose,0.0,0.29784904243640486,0.0,1.4907306905045032
2000-10-01,3524303,tuberculose,0.0,0.20359674568643207,0.0,1.461441829148696
2000-11-01,3524303,tuberculose,0.0,0.2529151645804639,0.0,1.445860154698042
2000-12-01,3524303,tuberculose,1.483503441727985,0.31551731953866496,0.0,1.5263603343089942
2001-01-01,3524303,tuberculose,0.0,0.17485499193013856,0.0,1.4685486546570288
2001-02-01,3524303,tuberculose,1.461924184611786,0.35351500346692083,0.0,1.584195883330633
2001-03-01,3524303,tuberculose,0.0,0.22771254458355278,0.0,1.4264329113159473
2001-04-01,3524303,tuberculose,0.0,0.1991797678742384,0.0,1.3715610460557328
2001-05-01,3524303,tuberculose,0.0,0.371488936051887,0.0,1.6150350667428206
2001-06-01,3524303,tuberculose,0.0,0.429085080164544,0.0,1.5864999621700238
2001-07-01,3524303,tuberculose,0.0,0.2489592191384312,0.0,1.4864695802787826
