ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516705,hepatite,0.0,1.229007591524706,0.0,2.540469259812405
1999-02-01,3516705,hepatite,0.0,0.0,0.0,0.2629800038825002
1999-03-01,3516705,hepatite,0.0,0.0,0.0,1.190696990610975
1999-04-01,3516705,hepatite,0.0,0.0,0.0,0.948220899164276
1999-05-01,3516705,hepatite,0.0,0.0,0.0,0.47803173474365823
1999-06-01,3516705,hepatite,0.0,0.0,0.0,1.1954312401830163
1999-07-01,3516705,hepatite,0.0,0.0,0.0,0.47357322174373095
1999-08-01,3516705,hepatite,0.0,0.0,0.0,1.285680196053348
1999-09-01,3516705,hepatite,0.0,0.33852464655658054,0.0,1.5924738977251272
1999-10-01,3516705,hepatite,0.0,1.0091420545210779,0.0,2.313380798291071
1999-11-01,3516705,hepatite,0.0,3.307789754734996,2.046665133721203,4.620895338708285
1999-12-01,3516705,hepatite,0.0,0.5206405072797394,0.0,1.7971678272866327
2000-01-01,3516705,hepatite,0.0,1.814418089257065,0.48282958342604704,3.0292037763317277
2000-02-01,3516705,hepatite,0.0,3.33928630351756,2.1309467400912796,4.598478360599044
2000-03-01,3516705,hepatite,0.0,3.777282372341254,2.489421043795368,5.154416936238612
2000-04-01,3516705,hepatite,0.0,1.5979914696892288,0.21448555625061155,2.978721046681705
2000-05-01,3516705,hepatite,2.316852787173903,1.9500903016429596,0.6386898190534105,3.189404886966684
2000-06-01,3516705,hepatite,0.0,0.6170700677326555,0.0,1.9768192087294563
2000-07-01,3516705,hepatite,0.0,0.0,0.0,0.900924390831454
2000-08-01,3516705,hepatite,4.633705574347806,3.046261628423378,1.7784257624037574,4.435330308775326
2000-09-01,3516705,hepatite,2.316852787173903,2.771336756980365,1.441212701613158,4.08653167082956
2000-10-01,3516705,hepatite,2.316852787173903,2.4424264907871387,1.0126778724603283,3.6513966973177254
2000-11-01,3516705,hepatite,13.90111672304342,6.651850374334877,5.4910281069544515,7.930558856797531
2000-12-01,3516705,hepatite,4.633705574347806,2.3087403001607156,1.0128751324978638,3.522347956239392
2001-01-01,3516705,hepatite,4.611695259177274,1.5103884052232042,0.26393080715433037,2.765846036303149
2001-02-01,3516705,hepatite,4.611695259177274,1.6594795703234928,0.3985835166164937,2.8714065579524215
2001-03-01,3516705,hepatite,9.223390518354549,2.8838070581522213,1.5298057359491644,4.18763086016828
2001-04-01,3516705,hepatite,2.305847629588637,1.4871714360238968,0.1353167341657026,2.7198745572134166
2001-05-01,3516705,hepatite,4.611695259177274,3.309868172834525,2.0253927004941925,4.579922192023904
2001-06-01,3516705,hepatite,2.305847629588637,2.0616637554689436,0.8167192689457609,3.3406886021621793
2001-07-01,3516705,hepatite,0.0,1.0714011432197332,0.0,2.3452710125293676
2001-08-01,3516705,hepatite,0.0,1.5009345686125648,0.10725675117124042,2.8003610788986353
2001-09-01,3516705,hepatite,4.611695259177274,2.837408944956973,1.4953221066253615,4.1139910175886545
2001-10-01,3516705,hepatite,2.305847629588637,1.8688039916267796,0.5430126039839173,3.2032227551424057
2001-11-01,3516705,hepatite,2.305847629588637,4.529187866224125,3.220111123291378,5.794742703067831
2001-12-01,3516705,hepatite,0.0,1.5600686259019743,0.2261231823385886,2.930055608502492
2002-01-01,3516705,hepatite,2.298163767150047,1.463481323725668,0.13424650716818404,2.7844623676984326
2002-02-01,3516705,hepatite,0.0,0.15491118977005025,0.0,1.3926982048284193
2002-03-01,3516705,hepatite,0.0,1.4585889648439891,0.16238615138433202,2.880676541676014
2002-04-01,3516705,hepatite,0.0,1.0243770195403856,0.0,2.3988280845348853
2002-05-01,3516705,hepatite,0.0,2.03484837200159,0.6521348403630265,3.261598715113073
2002-06-01,3516705,hepatite,0.0,0.7892019121706705,0.0,2.139416302760528
2002-07-01,3516705,hepatite,0.0,0.10147660294916136,0.0,1.3247404906550329
2002-08-01,3516705,hepatite,0.0,1.4840919374153019,0.19976358090902846,2.7348056058556494
2002-09-01,3516705,hepatite,0.0,1.5987566234952741,0.16532130822948007,2.8809351567656534
2002-10-01,3516705,hepatite,2.298163767150047,1.4630491504112249,0.1437233590904519,2.782054689549025
2002-11-01,3516705,hepatite,2.298163767150047,3.6988869695769337,2.4250099181746094,5.012447467379913
2002-12-01,3516705,hepatite,0.0,0.7012913884297534,0.0,1.9699603313580878
2003-01-01,3516705,hepatite,2.289586958512684,1.8954143533777892,0.6194063223514622,3.302357264694841
2003-02-01,3516705,hepatite,0.0,0.5592515849038809,0.0,1.8265992871040155
2003-03-01,3516705,hepatite,0.0,1.16666848549914,0.0,2.454672631752527
2003-04-01,3516705,hepatite,2.289586958512684,0.6113194419610336,0.0,1.9509417858986295
2003-05-01,3516705,hepatite,0.0,0.9579273963393561,0.0,2.1470515022662204
2003-06-01,3516705,hepatite,2.289586958512684,0.42763931496114793,0.0,1.6939007562211752
2003-07-01,3516705,hepatite,0.0,0.0,0.0,0.4457170792721626
2003-08-01,3516705,hepatite,2.289586958512684,0.3490445553711673,0.0,1.73627220197998
2003-09-01,3516705,hepatite,0.0,0.9726090208548819,0.0,2.27598710908075
2003-10-01,3516705,hepatite,0.0,0.5843093220044089,0.0,1.8991090313393537
2003-11-01,3516705,hepatite,2.289586958512684,2.259472579500724,0.878160871803871,3.531021944880046
2003-12-01,3516705,hepatite,0.0,1.2792903270469755,0.0,2.615007500954894
2004-01-01,3516705,hepatite,0.0,0.3299607912734915,0.0,1.6606694374347157
2004-02-01,3516705,hepatite,0.0,0.0,0.0,0.9908491584378085
2004-03-01,3516705,hepatite,0.0,0.598294271091396,0.0,1.835604998392254
2004-04-01,3516705,hepatite,0.0,0.970597555742424,0.0,2.307187116145497
2004-05-01,3516705,hepatite,0.0,1.4579938040312572,0.07790775084562496,2.741088258227492
2004-06-01,3516705,hepatite,0.0,0.4960315640649035,0.0,1.9000192990881066
2004-07-01,3516705,hepatite,0.0,0.05835236808956393,0.0,1.3943114933409904
2004-08-01,3516705,hepatite,0.0,0.34786289061920483,0.0,1.6790235666034694
2004-09-01,3516705,hepatite,0.0,0.5871141744652907,0.0,1.820009377064433
2004-10-01,3516705,hepatite,0.0,0.24961893322147288,0.0,1.5217277546642518
