ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.19802731083728775,1.077586206896552,3556503
1999-02-01,0.0,0.0,0.20391754354925654,1.077586206896552,3556503
1999-03-01,0.0,0.0,0.3209128044332593,1.077586206896552,3556503
1999-04-01,0.0,0.0,0.23153437988614212,1.077586206896552,3556503
1999-05-01,0.0,0.0,0.21656890135986237,1.077586206896552,3556503
1999-06-01,0.0,0.0,0.3709930643109637,1.077586206896552,3556503
1999-07-01,0.0,0.0,0.3254758166813382,1.077586206896552,3556503
1999-08-01,0.01009906873357515,0.0,0.4875491838731696,1.077586206896552,3556503
1999-09-01,0.0,0.0,0.3241002426153973,1.077586206896552,3556503
1999-10-01,0.0,0.0,0.23182466188887607,1.077586206896552,3556503
1999-11-01,0.0,0.0,0.19840315988417712,1.077586206896552,3556503
1999-12-01,0.0,0.0,0.3409736616872146,1.077586206896552,3556503
2000-01-01,0.0,0.0,0.2702265773276555,1.077586206896552,3556503
2000-02-01,0.0,0.0,0.2840701801519911,0.0,3556503
2000-03-01,0.0,0.0,0.3400500926518553,0.0,3556503
2000-04-01,0.0,0.0,0.2459650554469892,0.0,3556503
2000-05-01,0.0,0.0,0.2844214238200647,0.0,3556503
2000-06-01,0.0,0.0,0.3925776758189525,0.0,3556503
2000-07-01,0.0,0.0,0.38344626293861755,0.0,3556503
2000-08-01,0.017424026559457507,0.0,0.49405265320855435,0.0,3556503
2000-09-01,0.0,0.0,0.39081016963434406,0.0,3556503
2000-10-01,0.0,0.0,0.2575113185082201,0.0,3556503
2000-11-01,0.0,0.0,0.21201554761275915,0.0,3556503
2000-12-01,0.0,0.0,0.3679540009564279,0.0,3556503
2001-01-01,0.0,0.0,0.31024931489049584,0.0,3556503
2001-02-01,0.0,0.0,0.24920521589165143,0.0,3556503
2001-03-01,0.0,0.0,0.38837487461693987,0.0,3556503
2001-04-01,0.0,0.0,0.27135326439457147,0.0,3556503
2001-05-01,0.0,0.0,0.3157682742270465,0.0,3556503
2001-06-01,0.0,0.0,0.38019580136595743,0.0,3556503
2001-07-01,0.0,0.0,0.38627918916811455,1.046189255636345,3556503
2001-08-01,0.011854149279822142,0.0,0.46192605490878247,0.0,3556503
2001-09-01,0.0,0.0,0.3661984040210788,0.0,3556503
2001-10-01,0.0,0.0,0.2952616513920603,0.0,3556503
2001-11-01,0.0,0.0,0.24362739964977242,0.0,3556503
2001-12-01,0.0,0.0,0.4232588243347911,0.0,3556503
2002-01-01,0.0,0.0,0.3130299025588247,0.0,3556503
2002-02-01,0.0,0.0,0.3211745255121294,0.0,3556503
2002-03-01,0.0,0.0,0.36129255990538234,0.0,3556503
2002-04-01,0.0,0.0,0.3324912931554644,0.0,3556503
2002-05-01,0.0,0.0,0.3425724992480159,0.0,3556503
2002-06-01,0.0,0.0,0.41285178601569555,0.0,3556503
2002-07-01,0.0,0.0,0.36963537662230544,0.0,3556503
2002-08-01,0.0072527201681450645,0.0,0.47944854417582916,0.0,3556503
2002-09-01,0.0,0.0,0.3760952976079683,0.0,3556503
2002-10-01,0.0,0.0,0.3520443540330968,0.0,3556503
2002-11-01,0.0,0.0,0.329982565390535,0.0,3556503
2002-12-01,0.0,0.0,0.411876628732372,0.0,3556503
2003-01-01,0.0,0.0,0.34031969061774764,0.0,3556503
2003-02-01,0.0,0.0,0.33176872408462604,0.0,3556503
2003-03-01,0.0,0.0,0.41564290042802016,0.0,3556503
2003-04-01,0.0,0.0,0.3673752166043204,0.0,3556503
2003-05-01,0.0,0.0,0.36818548565530657,0.0,3556503
