date,y_true,y_pred
2000-02-01,0.0,0.021460587
2000-03-01,0.0,0.002219112
2000-04-01,0.0,0.0053381817
2000-05-01,0.0,-0.0022780248
2000-06-01,0.0,-0.0022780248
2000-07-01,0.0,0.005265101
2000-08-01,0.0,0.024919147
2000-09-01,0.0,0.00073764496
2000-10-01,0.0,0.0060595237
2000-11-01,0.0,0.1683555
2000-12-01,0.0,0.028003959
2001-01-01,0.0,0.0014983506
2001-02-01,0.0,0.012692267
2001-03-01,0.0,0.002219112
2001-04-01,0.0,0.01852298
2001-05-01,0.0,0.2759045
2001-06-01,0.0,-0.004230665
2001-07-01,0.0,-0.001176088
2001-08-01,0.0,0.020681951
2001-09-01,0.0,-0.006038633
2001-10-01,0.0,0.011384445
2001-11-01,0.0,0.17313553
2001-12-01,0.0,0.013568429
2002-01-01,0.0,0.0017492131
2002-02-01,0.0,-0.009240267
2002-03-01,0.0,0.003799287
2002-04-01,0.0,0.018315902
2002-05-01,0.0,0.16937141
2002-06-01,0.0,-0.004230665
2002-07-01,0.0,0.0022464683
2002-08-01,0.0,-0.006038633
2002-09-01,0.0,0.0048113465
2002-10-01,0.0,-2.7004397e-05
2002-11-01,0.0,0.0038810645
2002-12-01,0.0,0.0333742
2003-01-01,0.0,0.024849478
2003-02-01,0.0,0.03540296
2003-03-01,0.0,0.013499489
2003-04-01,0.0,0.023236778
2003-05-01,0.0,0.002545614
2003-06-01,0.0,-0.004230665
2003-07-01,0.0,-0.0010193385
2003-08-01,0.0,-0.006038633
2003-09-01,0.0,0.00073764496
2003-10-01,0.0,0.23229896
2003-11-01,0.0,0.02204757
2003-12-01,0.0,0.010313609
2004-01-01,0.0,0.021460587
2004-02-01,0.0,0.002547601
2004-03-01,0.0,0.0041277744
2004-04-01,0.0,0.16648816
2004-05-01,0.0,-0.004230665
2004-06-01,0.0,-0.004230665
2004-07-01,0.0,0.07467071
2004-08-01,0.0,-0.0019649304
2004-09-01,0.0,0.002690285
2004-10-01,0.0,0.0082907
2004-11-01,0.0,0.018973436
2004-12-01,0.0,0.032128464
2005-01-01,0.0,0.025630835
2005-02-01,0.0,0.002219112
2005-03-01,0.0,0.24711671
2005-04-01,0.0,0.03892355
2005-05-01,0.0,-0.004230665
2005-06-01,0.0,-0.004230665
2005-07-01,0.0,-0.0015111779
2005-08-01,0.0,0.011345527
2005-09-01,0.0,0.013298168
2005-10-01,0.0,0.0060595237
2005-11-01,0.0,0.029669536
2005-12-01,0.0,0.022392962
2006-01-01,0.0,-0.011869694
2006-02-01,0.0,0.031197866
2006-03-01,0.0,0.01815321
2006-04-01,0.0,0.013728578
2006-05-01,0.0,-0.004230665
2006-06-01,0.0,0.004498254
2006-07-01,0.0,0.08496713
2006-08-01,0.0,0.00073764496
2006-09-01,0.0,0.002690285
2006-10-01,6.447453255963895,3.650606
2006-11-01,0.0,0.03385407
2006-12-01,0.0,-0.003966192
2007-01-01,0.0,-0.015041985
2007-02-01,0.0,0.009141288
2007-03-01,0.0,-0.004960631
2007-04-01,0.0,0.421048
2007-05-01,0.0,-0.014472116
2007-06-01,0.0,0.6163548
2007-07-01,6.848845969454146,4.5201735
2007-08-01,0.0,0.46440265
2007-09-01,0.0,0.020748356
2007-10-01,0.0,0.09709387
2007-11-01,0.0,0.083898395
2007-12-01,0.0,0.15300545
2008-01-01,0.0,0.026298134
2008-02-01,0.0,0.017381145
2008-03-01,0.0,0.014469918
2008-04-01,0.0,0.19896998
2008-05-01,0.0,-0.013944663
2008-06-01,0.0,-0.004230665
2008-07-01,0.0,-0.001176088
2008-08-01,0.0,0.002690285
2008-09-01,0.0,0.0048113465
2008-10-01,0.0,0.1173468
2008-11-01,0.0,0.04820775
2008-12-01,0.0,-0.0029429551
2009-01-01,0.0,0.011787505
2009-02-01,0.0,0.010362919
2009-03-01,0.0,0.0022058052
2009-04-01,0.0,0.016645862
2009-05-01,0.0,-0.0077823885
2009-06-01,0.0,0.0049671666
2009-07-01,0.0,-0.0027460908
2009-08-01,0.0,0.0816215
2009-09-01,0.0,0.009935473
2009-10-01,0.0,0.012218985
2009-11-01,0.0,0.0036398978
2009-12-01,0.0,0.05299174
2010-01-01,0.0,0.003497412
2010-02-01,0.0,0.009823461
2010-03-01,0.0,0.028473109
2010-04-01,0.0,0.04703611
2010-05-01,0.0,0.011743442
2010-06-01,0.0,0.0049671666
2010-07-01,0.0,0.098890305
2010-08-01,0.0,0.009935473
2010-09-01,0.0,0.014183254
2010-10-01,0.0,0.023147015
2010-11-01,0.0,0.034442164
2010-12-01,0.0,0.035745077
2011-01-01,0.0,0.01107884
2011-02-01,0.0,0.24744508
2011-03-01,0.0,0.0022058052
2011-04-01,0.0,0.0037447002
2011-05-01,0.0,-0.004230665
2011-06-01,0.0,-0.0022780248
2011-07-01,0.0,0.003387729
2011-08-01,0.0,0.0015495459
2011-09-01,0.0,0.15780564
2011-10-01,0.0,0.012958272
2011-11-01,0.0,0.02367945
2011-12-01,0.0,0.00654135
2012-01-01,0.0,0.011787505
2012-02-01,0.0,-0.013899992
2012-03-01,0.0,0.026383141
2012-04-01,0.0,0.008788567
2012-05-01,0.0,-0.004230665
2012-06-01,0.0,-0.004230665
2012-07-01,0.0,0.007044946
2012-08-01,0.0,0.017887069
2012-09-01,0.0,-0.0021174294
2012-10-01,0.0,0.20912156
2012-11-01,0.0,0.3089003
2012-12-01,6.507451031430989,3.5262077
2013-01-01,0.0,0.024816524
2013-02-01,0.0,0.009360855
2013-03-01,0.0,0.019475577
2013-04-01,0.0,0.013402458
2013-05-01,0.0,0.0149268815
2013-06-01,0.0,0.016249001
2013-07-01,0.0,0.12787361
2013-08-01,0.0,0.05017598
2013-09-01,0.0,0.18233614
2013-10-01,0.0,0.15520291
2013-11-01,0.0,0.030215597
2013-12-01,0.0,0.059507865
2014-01-01,0.0,0.06652828
2014-02-01,0.0,0.04535663
2014-03-01,0.0,0.03296537
2014-04-01,0.0,0.021030448
2014-05-01,0.0,0.011873862
2014-06-01,0.0,0.011873862
2014-07-01,0.0,0.098953374
2014-08-01,0.0,0.03570566
2014-09-01,0.0,0.008821895
2014-10-01,0.0,0.02386708
2014-11-01,0.0,0.10640042
2014-12-01,0.0,0.019064533
2015-01-01,0.0,0.020601809
2015-02-01,0.0,0.03207917
2015-03-01,0.0,0.0061917054
2015-04-01,0.0,0.0077306004
2015-05-01,0.0,0.1552622
2015-06-01,0.0,0.0005863572
2015-07-01,0.0,0.3036298
2015-08-01,0.0,0.005975507
2015-09-01,0.0,0.004749693
2015-10-01,0.0,0.24770132
2015-11-01,6.265664160401003,3.3131588
2015-12-01,0.0,0.09702358
2016-01-01,0.0,0.10158494
2016-02-01,0.0,0.21434842
2016-03-01,0.0,0.07221478
2016-04-01,0.0,0.10271637
2016-05-01,0.0,0.095878504
2016-06-01,0.0,-0.019927297
2016-07-01,0.0,0.4683693
2016-08-01,0.0,0.11087455
2016-09-01,0.0,0.0016687366
2016-10-01,0.0,0.010819818
2016-11-01,0.0,0.014513424
2016-12-01,0.0,0.037287775
2017-01-01,0.0,0.1552299
2017-02-01,0.0,0.011772115
2017-03-01,0.0,0.0013150827
2017-04-01,0.0,0.13599141
2017-05-01,0.0,-0.013606044
2017-06-01,0.0,-0.0151862195
2017-07-01,0.0,-0.010224841
2017-08-01,0.0,-0.0068132905
2017-09-01,0.0,-0.0024049655
2017-10-01,0.0,0.023727553
2017-11-01,0.0,0.01302841
2017-12-01,0.0,0.022931393
2018-01-01,0.0,0.098734215
2018-02-01,0.0,0.34089157
2018-03-01,6.249609399412537,2.302051
2018-04-01,0.0,0.2964003
2018-05-01,0.0,0.13945833
2018-06-01,0.0,0.1391623
2018-07-01,6.249609399412537,3.7183046
2018-08-01,0.0,0.14009531
2018-09-01,0.0,0.009522292
2018-10-01,0.0,0.07949359
2018-11-01,0.0,0.08313362
2018-12-01,0.0,0.050239045
2019-01-01,0.0,0.013986014
2019-02-01,0.0,0.024637086
2019-03-01,0.0,0.005782663
2019-04-01,0.0,0.026407832
2019-05-01,0.0,0.006177849
2019-06-01,0.0,0.006177849
2019-07-01,0.0,0.007884534
2019-08-01,0.0,0.009522292
2019-09-01,0.0,0.011495096
2019-10-01,0.0,0.24942878
2019-11-01,0.0,0.1263585
2019-12-01,0.0,0.3369505
2020-01-01,0.0,0.02971972
2020-02-01,0.0,0.02623537
2020-03-01,0.0,0.033266872
2020-04-01,0.0,0.17078711
2020-05-01,0.0,0.15267847
2020-06-01,0.0,0.012672502
2020-07-01,0.0,0.0091063585
2020-08-01,0.0,0.14459532
2020-09-01,0.0,0.010744116
2020-10-01,6.222775357809582,3.8039458
2020-11-01,0.0,0.5876937
2020-12-01,0.0,0.19958657
2021-01-01,6.210408644888833,0.116586536
2021-02-01,0.0,0.24906449
2021-03-01,0.0,0.3204782
2021-04-01,0.0,0.2390339
2021-05-01,0.0,0.42635173
2021-06-01,0.0,0.23231891
2021-07-01,0.0,1.0131867
2021-08-01,0.0,0.43479347
2021-09-01,6.210408644888833,0.5974716
2021-10-01,0.0,0.49851525
2021-11-01,0.0,0.22387718
2021-12-01,0.0,0.25770366
2022-01-01,0.0,0.17752495
2022-02-01,0.0,0.2709391
2022-03-01,0.0,0.3406349
2022-04-01,0.0,0.25735724
2022-05-01,5.958765343820761,0.22570479
2022-06-01,5.958765343820761,0.23231891
2022-07-01,0.0,0.2350384
2022-08-01,0.0,0.29837948
2022-09-01,0.0,0.22387718
2022-10-01,0.0,0.4055358
2022-11-01,0.0,0.2685553
2022-12-01,0.0,0.111824974
