ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1223664808282485,3540606,Porto Feliz,tuberculose
2024-02-01,,0.1587257234496955,0.0,1.2538990915368695,3540606,Porto Feliz,tuberculose
2024-03-01,,0.24655374049367385,0.0,1.326256107570265,3540606,Porto Feliz,tuberculose
2024-04-01,,0.4327541983978544,0.0,1.5365895921556658,3540606,Porto Feliz,tuberculose
2024-05-01,,0.33306221440160644,0.0,1.4061358280600311,3540606,Porto Feliz,tuberculose
2024-06-01,,0.3627778674700881,0.0,1.5512865489471994,3540606,Porto Feliz,tuberculose
2024-07-01,,0.3255146485514638,0.0,1.4166374259997943,3540606,Porto Feliz,tuberculose
2024-08-01,,0.29757775333946385,0.0,1.4420622343190126,3540606,Porto Feliz,tuberculose
2024-09-01,,0.3726515217537862,0.0,1.4854422358934265,3540606,Porto Feliz,tuberculose
2024-10-01,,0.2416913878940037,0.0,1.4291403619370175,3540606,Porto Feliz,tuberculose
2024-11-01,,0.3470950054174862,0.0,1.4927219932066516,3540606,Porto Feliz,tuberculose
2024-12-01,,0.5283670189080002,0.0,1.6568764765956072,3540606,Porto Feliz,tuberculose
2025-01-01,,0.0520243802273499,0.0,1.130257775565124,3540606,Porto Feliz,tuberculose
2025-02-01,,0.29436986812699767,0.0,1.4918094487945996,3540606,Porto Feliz,tuberculose
2025-03-01,,0.3965769102294828,0.0,1.6260459949419623,3540606,Porto Feliz,tuberculose
2025-04-01,,0.6056832440467617,0.0,1.7196240325995709,3540606,Porto Feliz,tuberculose
2025-05-01,,0.4921320846038599,0.0,1.6155368655165108,3540606,Porto Feliz,tuberculose
2025-06-01,,0.5268244979870257,0.0,1.6975926706995643,3540606,Porto Feliz,tuberculose
2025-07-01,,0.48618947644113586,0.0,1.575357850963009,3540606,Porto Feliz,tuberculose
2025-08-01,,0.4558639108604835,0.0,1.5079262814014847,3540606,Porto Feliz,tuberculose
2025-09-01,,0.540632052133825,0.0,1.6966909569145912,3540606,Porto Feliz,tuberculose
2025-10-01,,0.39635943970245235,0.0,1.4826835115366652,3540606,Porto Feliz,tuberculose
2025-11-01,,0.5162553166046993,0.0,1.6139791386012279,3540606,Porto Feliz,tuberculose
2025-12-01,,0.7138173157166605,0.0,1.8065034726824247,3540606,Porto Feliz,tuberculose
2026-01-01,,0.18126267050528355,0.0,1.318781479690577,3540606,Porto Feliz,tuberculose
2026-02-01,,0.4561242234926246,0.0,1.5861688975907497,3540606,Porto Feliz,tuberculose
2026-03-01,,0.5743754665069623,0.0,1.7741372651860823,3540606,Porto Feliz,tuberculose
2026-04-01,,0.8055851837607837,0.0,1.9435294302374166,3540606,Porto Feliz,tuberculose
2026-05-01,,0.6780438904206088,0.0,1.7938123192965225,3540606,Porto Feliz,tuberculose
2026-06-01,,0.7178283233604263,0.0,1.781622910763012,3540606,Porto Feliz,tuberculose
2026-07-01,,0.6740553741717865,0.0,1.7982653091283405,3540606,Porto Feliz,tuberculose
2026-08-01,,0.6414597828452896,0.0,1.7890905868490434,3540606,Porto Feliz,tuberculose
2026-09-01,,0.7357497582796367,0.0,1.9090014761180745,3540606,Porto Feliz,tuberculose
2026-10-01,,0.5787847336811587,0.0,1.6983104502176987,3540606,Porto Feliz,tuberculose
2026-11-01,,0.7131152253979168,0.0,1.8959766656792834,3540606,Porto Feliz,tuberculose
2026-12-01,,0.9253869504417803,0.0,2.0792858291936818,3540606,Porto Feliz,tuberculose
2027-01-01,,0.3373429133319727,0.0,1.484504736084869,3540606,Porto Feliz,tuberculose
2027-02-01,,0.6450949405631202,0.0,1.7929413538190646,3540606,Porto Feliz,tuberculose
2027-03-01,,0.7799416134186823,0.0,1.83487418513022,3540606,Porto Feliz,tuberculose
2027-04-01,,1.0324098668524848,0.0,2.104594297613049,3540606,Porto Feliz,tuberculose
2027-05-01,,0.8907972997204325,0.0,1.9771890638845602,3540606,Porto Feliz,tuberculose
2027-06-01,,0.9357921587946574,0.0,2.0096397149758998,3540606,Porto Feliz,tuberculose
2027-07-01,,0.8891266504587437,0.0,1.9331232482151344,3540606,Porto Feliz,tuberculose
2027-08-01,,0.8543802444520717,0.0,2.0079294174435973,3540606,Porto Feliz,tuberculose
2027-09-01,,0.9580048798551029,0.0,2.1731990203023415,3540606,Porto Feliz,tuberculose
2027-10-01,,0.7889861988865529,0.0,1.9181682876370942,3540606,Porto Feliz,tuberculose
2027-11-01,,0.9376367059017588,0.0,2.1940322335367615,3540606,Porto Feliz,tuberculose
2027-12-01,,1.1630142037747202,0.009135811664041586,2.288231191924864,3540606,Porto Feliz,tuberculose
2028-01-01,,0.5203423574938528,0.0,1.6490548534770146,3540606,Porto Feliz,tuberculose
2028-02-01,,0.8613120014759245,0.0,2.019595942512143,3540606,Porto Feliz,tuberculose
2028-03-01,,1.0000146832384946,0.0,2.1619339768395913,3540606,Porto Feliz,tuberculose
