ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2808091004033676e-09,3508900,Caiabu,hanseniase
2024-02-01,,0.0,0.0,1.3688990640525963e-09,3508900,Caiabu,hanseniase
2024-03-01,,0.0,0.0,1.3477074027113652e-09,3508900,Caiabu,hanseniase
2024-04-01,,0.0,0.0,1.3036057820201172e-09,3508900,Caiabu,hanseniase
2024-05-01,,0.0,0.0,1.413290930147676e-09,3508900,Caiabu,hanseniase
2024-06-01,,0.0,0.0,1.2680043653125447e-09,3508900,Caiabu,hanseniase
2024-07-01,,0.0,0.0,1.3642240197169078e-09,3508900,Caiabu,hanseniase
2024-08-01,,0.0,0.0,1.2566971159450353e-09,3508900,Caiabu,hanseniase
2024-09-01,,0.0,0.0,1.2824535274531765e-09,3508900,Caiabu,hanseniase
2024-10-01,,0.0,0.0,1.287390453054215e-09,3508900,Caiabu,hanseniase
2024-11-01,,0.0,0.0,1.2622882262689088e-09,3508900,Caiabu,hanseniase
2024-12-01,,0.0,0.0,1.2941618212970664e-09,3508900,Caiabu,hanseniase
2025-01-01,,0.0,0.0,1.3458426114683029e-09,3508900,Caiabu,hanseniase
2025-02-01,,0.0,0.0,1.4035374751723604e-09,3508900,Caiabu,hanseniase
2025-03-01,,0.0,0.0,1.4484489624108318e-09,3508900,Caiabu,hanseniase
2025-04-01,,0.0,0.0,1.4496552518216828e-09,3508900,Caiabu,hanseniase
2025-05-01,,0.0,0.0,1.406653006897583e-09,3508900,Caiabu,hanseniase
2025-06-01,,0.0,0.0,1.5132038136550693e-09,3508900,Caiabu,hanseniase
2025-07-01,,0.0,0.0,1.4442567025768849e-09,3508900,Caiabu,hanseniase
2025-08-01,,0.0,0.0,1.4530270112068294e-09,3508900,Caiabu,hanseniase
2025-09-01,,0.0,0.0,1.5432107123660413e-09,3508900,Caiabu,hanseniase
2025-10-01,,0.0,0.0,1.5679369565277412e-09,3508900,Caiabu,hanseniase
2025-11-01,,0.0,0.0,1.6762498310967405e-09,3508900,Caiabu,hanseniase
2025-12-01,,0.0,0.0,1.5733840664881612e-09,3508900,Caiabu,hanseniase
2026-01-01,,0.0,0.0,1.700603169847133e-09,3508900,Caiabu,hanseniase
2026-02-01,,0.0,0.0,1.7425484912983955e-09,3508900,Caiabu,hanseniase
2026-03-01,,0.0,0.0,1.6708252091197312e-09,3508900,Caiabu,hanseniase
2026-04-01,,0.0,0.0,1.773752674254656e-09,3508900,Caiabu,hanseniase
2026-05-01,,0.0,0.0,1.7865051586169722e-09,3508900,Caiabu,hanseniase
2026-06-01,,0.0,0.0,1.7918582567207224e-09,3508900,Caiabu,hanseniase
2026-07-01,,0.0,0.0,1.9995320624400597e-09,3508900,Caiabu,hanseniase
