ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534500,tuberculose,0.0,0.0,0.0,3.634035262392368
1999-02-01,3534500,tuberculose,0.0,0.0,0.0,3.9594090227724688
1999-03-01,3534500,tuberculose,0.0,0.0,0.0,3.9356420283808733
1999-04-01,3534500,tuberculose,0.0,0.0,0.0,4.002469429956611
1999-05-01,3534500,tuberculose,0.0,0.0,0.0,3.848177848650639
1999-06-01,3534500,tuberculose,0.0,0.0,0.0,3.8807599325231084
1999-07-01,3534500,tuberculose,0.0,0.0,0.0,3.8045720831976295
1999-08-01,3534500,tuberculose,0.0,0.0,0.0,3.8560636120451064
1999-09-01,3534500,tuberculose,0.0,0.0,0.0,3.6040355688292784
1999-10-01,3534500,tuberculose,0.0,0.0,0.0,4.1363278633726654
1999-11-01,3534500,tuberculose,0.0,0.0,0.0,3.7642569166012443
1999-12-01,3534500,tuberculose,0.0,0.0,0.0,4.027222572244658
2000-01-01,3534500,tuberculose,0.0,0.0,0.0,3.9882466811942576
2000-02-01,3534500,tuberculose,0.0,0.0,0.0,4.031399448605149
2000-03-01,3534500,tuberculose,0.0,0.0,0.0,4.154644604582001
2000-04-01,3534500,tuberculose,0.0,0.0,0.0,3.9557649170275853
2000-05-01,3534500,tuberculose,0.0,0.0,0.0,4.0105378311293585
2000-06-01,3534500,tuberculose,0.0,0.0,0.0,4.251056456127145
2000-07-01,3534500,tuberculose,0.0,0.0,0.0,4.1312919645720525
2000-08-01,3534500,tuberculose,0.0,0.0,0.0,3.8110822824925115
2000-09-01,3534500,tuberculose,0.0,0.0,0.0,3.7409177443149457
2000-10-01,3534500,tuberculose,0.0,0.0,0.0,4.066966768807685
2000-11-01,3534500,tuberculose,0.0,0.0,0.0,4.152357796356158
2000-12-01,3534500,tuberculose,0.0,0.0,0.0,3.9471403523540967
2001-01-01,3534500,tuberculose,0.0,0.0,0.0,3.865764898067355
2001-02-01,3534500,tuberculose,0.0,0.0,0.0,4.030725673407356
2001-03-01,3534500,tuberculose,0.0,0.0013598496996139785,0.0,3.882522896428737
2001-04-01,3534500,tuberculose,0.0,0.003444699864679128,0.0,3.947459563338196
2001-05-01,3534500,tuberculose,0.0,0.005435716367120789,0.0,4.047195298468209
2001-06-01,3534500,tuberculose,0.0,0.0074777611198236366,0.0,4.072757653267794
2001-07-01,3534500,tuberculose,0.0,0.009508477468182662,0.0,4.010019729486135
2001-08-01,3534500,tuberculose,0.0,0.011844744170070604,0.0,4.120418317252744
2001-09-01,3534500,tuberculose,0.0,0.01373367826622094,0.0,4.131002249050176
2001-10-01,3534500,tuberculose,0.0,0.01576062539624686,0.0,4.315125397935879
2001-11-01,3534500,tuberculose,0.0,0.017838957935037508,0.0,3.993325489420111
2001-12-01,3534500,tuberculose,0.0,0.020090915612438545,0.0,4.00214534761213
2002-01-01,3534500,tuberculose,0.0,0.021919930843219682,0.0,4.002951931953751
2002-02-01,3534500,tuberculose,0.0,0.023992317975923955,0.0,4.231120065730647
2002-03-01,3534500,tuberculose,0.0,0.02600750831742792,0.0,3.6995829478073166
2002-04-01,3534500,tuberculose,0.0,0.02811740921648704,0.0,3.9677755697088197
2002-05-01,3534500,tuberculose,0.0,0.02985106313011918,0.0,4.015949044151139
2002-06-01,3534500,tuberculose,0.0,0.0319411487392271,0.0,3.858972715801545
2002-07-01,3534500,tuberculose,0.0,0.033893928513525,0.0,4.301456305101595
2002-08-01,3534500,tuberculose,0.0,0.03679243593369104,0.0,4.141986421442139
2002-09-01,3534500,tuberculose,0.0,0.038239232821458746,0.0,3.9148559650815073
2002-10-01,3534500,tuberculose,0.0,0.04051964675795039,0.0,4.027841990670923
2002-11-01,3534500,tuberculose,0.0,0.0423895704456523,0.0,4.017986792148118
2002-12-01,3534500,tuberculose,0.0,0.04509066233731606,0.0,3.670265430944049
2003-01-01,3534500,tuberculose,0.0,0.04642013580978841,0.0,4.055991320905149
2003-02-01,3534500,tuberculose,0.0,0.048709177386133104,0.0,3.7724435075026532
2003-03-01,3534500,tuberculose,0.0,0.050645340027737636,0.0,4.046487392190393
2003-04-01,3534500,tuberculose,0.0,0.052446886759120986,0.0,4.133344282508835
2003-05-01,3534500,tuberculose,0.0,0.0543246756355583,0.0,4.4286628017178655
2003-06-01,3534500,tuberculose,0.0,0.05628797522646706,0.0,4.417329850653828
2003-07-01,3534500,tuberculose,0.0,0.058394360706954,0.0,4.127229248133364
2003-08-01,3534500,tuberculose,0.0,0.06180579849664551,0.0,4.051047779162011
2003-09-01,3534500,tuberculose,0.0,0.06306738365530906,0.0,4.087145546801595
2003-10-01,3534500,tuberculose,0.0,0.06502608588048615,0.0,3.879325725276823
2003-11-01,3534500,tuberculose,0.0,0.06716187600017783,0.0,4.113630317535476
2003-12-01,3534500,tuberculose,0.0,0.06984378383012832,0.0,3.8658898899638494
2004-01-01,3534500,tuberculose,0.0,0.07099059583685959,0.0,4.557120833718398
2004-02-01,3534500,tuberculose,0.0,0.07314083178134483,0.0,4.085259418890599
2004-03-01,3534500,tuberculose,0.0,0.07535200568056662,0.0,3.8578158807438947
2004-04-01,3534500,tuberculose,0.0,0.07708855925368743,0.0,3.7808410224196964
2004-05-01,3534500,tuberculose,0.0,0.07862932549293351,0.0,4.134096019666694
2004-06-01,3534500,tuberculose,0.0,0.08044589337800642,0.0,4.179473445034041
2004-07-01,3534500,tuberculose,0.0,0.08260105078173538,0.0,3.9878558163685884
2004-08-01,3534500,tuberculose,0.0,0.08697921372723844,0.0,4.105332242222367
2004-09-01,3534500,tuberculose,0.0,0.08805900600536,0.0,3.822072216529457
2004-10-01,3534500,tuberculose,0.0,0.08952795684259778,0.0,4.206984496102546
2004-11-01,3534500,tuberculose,0.0,0.09163283789926374,0.0,3.7319805292779082
2004-12-01,3534500,tuberculose,0.0,0.09482482009344138,0.0,4.118850037519299
2005-01-01,3534500,tuberculose,0.0,0.09525769888785317,0.0,4.021430791968061
2005-02-01,3534500,tuberculose,0.0,0.09831654777069239,0.0,4.076649950698184
2005-03-01,3534500,tuberculose,0.0,0.10008597679496764,0.0,4.198021256539872
2005-04-01,3534500,tuberculose,0.0,0.10186236510265334,0.0,4.0248240973615905
2005-05-01,3534500,tuberculose,0.0,0.10351210697115137,0.0,4.209207908299355
2005-06-01,3534500,tuberculose,0.0,0.10508201378337324,0.0,4.049108805831465
2005-07-01,3534500,tuberculose,0.0,0.10767077642662484,0.0,3.9363020548465455
2005-08-01,3534500,tuberculose,0.0,0.11201402966050476,0.0,4.277102579642421
2005-09-01,3534500,tuberculose,0.0,0.1116712079832456,0.0,4.203706355896897
2005-10-01,3534500,tuberculose,0.0,0.11390085128118042,0.0,4.0678019260588325
2005-11-01,3534500,tuberculose,0.0,0.11621111082307128,0.0,4.503654654875131
2005-12-01,3534500,tuberculose,0.0,0.11962534562625876,0.0,4.115677288758944
2006-01-01,3534500,tuberculose,0.0,0.12071351740110081,0.0,4.253976525730885
2006-02-01,3534500,tuberculose,0.0,0.12197817721091517,0.0,4.092095978986318
2006-03-01,3534500,tuberculose,0.0,0.12404855784189438,0.0,3.989136465725355
2006-04-01,3534500,tuberculose,0.0,0.12567284004770465,0.0,4.378415164215851
2006-05-01,3534500,tuberculose,0.0,0.12721185129939436,0.0,4.033983409406292
2006-06-01,3534500,tuberculose,0.0,0.1288873692803268,0.0,4.260559513313891
2006-07-01,3534500,tuberculose,0.0,0.13143945707956683,0.0,4.3540739673812245
2006-08-01,3534500,tuberculose,0.0,0.13632482878674793,0.0,4.4362854979459385
2006-09-01,3534500,tuberculose,0.0,0.13565903148403766,0.0,3.99456489475125
2006-10-01,3534500,tuberculose,0.0,0.13740167066608316,0.0,4.030754341107885
2006-11-01,3534500,tuberculose,0.0,0.13970464822901563,0.0,4.27902553084124
2006-12-01,3534500,tuberculose,0.0,0.14298225657673047,0.0,4.251052077031296
2007-01-01,3534500,tuberculose,0.0,0.1422452047402507,0.0,4.163510051412298
2007-02-01,3534500,tuberculose,0.0,0.1453316004840331,0.0,4.2842633233625484
2007-03-01,3534500,tuberculose,0.0,0.14751433094025132,0.0,4.050236771275517
2007-04-01,3534500,tuberculose,0.0,0.14957920216010917,0.0,4.050591943614162
2007-05-01,3534500,tuberculose,0.0,0.15088238229136494,0.0,4.264178394141352
2007-06-01,3534500,tuberculose,0.0,0.15276109879461072,0.0,4.106802146983531
2007-07-01,3534500,tuberculose,0.0,0.15462295089544623,0.0,4.368003682847369
2007-08-01,3534500,tuberculose,0.0,0.1607935148524831,0.0,4.2458263075636475
2007-09-01,3534500,tuberculose,0.0,0.16108028159216334,0.0,4.001010199225377
2007-10-01,3534500,tuberculose,0.0,0.1632025081991904,0.0,4.452708049273657
2007-11-01,3534500,tuberculose,0.0,0.16450884464627322,0.0,4.298880699288796
2007-12-01,3534500,tuberculose,0.0,0.16938206105197479,0.0,3.845257170062262
