date,y_true,y_pred
2000-02-01,0.0,0.0058331545
2000-03-01,0.0,0.017411122
2000-04-01,0.0,0.017411122
2000-05-01,0.0,0.012521287
2000-06-01,0.0,0.012521287
2000-07-01,0.0,-0.032945063
2000-08-01,0.0,2.8004653
2000-09-01,0.0,0.0058331545
2000-10-01,0.0,0.23356077
2000-11-01,0.0,0.038316257
2000-12-01,0.0,0.7446162
2001-01-01,0.0,0.020929364
2001-02-01,0.0,0.012521287
2001-03-01,0.0,0.017411122
2001-04-01,0.0,0.012521287
2001-05-01,0.0,0.012521287
2001-06-01,0.0,0.011588326
2001-07-01,34.45899379738112,19.843779
2001-08-01,0.0,0.012521287
2001-09-01,0.0,0.012521287
2001-10-01,0.0,1.0521321
2001-11-01,0.0,0.0058331545
2001-12-01,0.0,0.0058331545
2002-01-01,0.0,0.020929364
2002-02-01,0.0,0.08786224
2002-03-01,0.0,0.06498006
2002-04-01,0.0,1.2076818
2002-05-01,0.0,0.77114004
2002-06-01,34.1180484476288,18.26341
2002-07-01,0.0,0.013881633
2002-08-01,0.0,0.01866063
2002-09-01,0.0,0.01959359
2002-10-01,0.0,0.2272762
2002-11-01,0.0,0.045388572
2002-12-01,0.0,0.012905458
2003-01-01,0.0,0.020501135
2003-02-01,0.0,0.017795289
2003-03-01,0.0,-0.036431056
2003-04-01,0.0,0.060474414
2003-05-01,0.0,3.1736057
2003-06-01,0.0,0.09493454
2003-07-01,0.0,0.1176604
2003-08-01,0.0,0.09493454
2003-09-01,0.0,0.18824214
2003-10-01,0.0,0.3516613
2003-11-01,0.0,0.09035726
2003-12-01,0.0,0.09035726
2004-01-01,0.0,0.0921369
2004-02-01,0.0,0.09493454
2004-03-01,0.0,0.06716254
2004-04-01,0.0,0.06716254
2004-05-01,0.0,0.06716254
2004-06-01,0.0,0.09400158
2004-07-01,0.0,0.07363854
2004-08-01,0.0,0.11764225
2004-09-01,0.0,0.08824642
2004-10-01,0.0,1.1167154
2004-11-01,0.0,1.523614
2004-12-01,0.0,0.7516884
2005-01-01,0.0,0.0042565838
2005-02-01,0.0,0.024483422
2005-03-01,0.0,0.7516884
2005-04-01,0.0,0.020754704
2005-05-01,0.0,0.027442839
2005-06-01,0.0,0.027442839
2005-07-01,0.0,0.04136836
2005-08-01,0.0,0.020754704
2005-09-01,0.0,0.020754704
2005-10-01,0.0,0.24181357
2005-11-01,0.0,-0.0017275847
2005-12-01,0.0,0.020754704
2006-01-01,0.0,0.035850912
2006-02-01,0.0,0.006842984
2006-03-01,0.0,0.020754704
2006-04-01,0.0,0.03233267
2006-05-01,0.0,0.027442839
2006-06-01,0.0,0.029637277
2006-07-01,0.0,0.030588396
2006-08-01,0.0,0.027442839
2006-09-01,0.0,1.0211748
2006-10-01,0.0,0.23512545
2006-11-01,0.0,0.7595377
2006-12-01,0.0,0.01938236
2007-01-01,0.0,0.040740743
2007-02-01,0.0,0.03233267
2007-03-01,0.0,0.027442839
2007-04-01,0.0,1.6154661
2007-05-01,0.0,0.027442839
2007-06-01,0.0,0.027442839
2007-07-01,0.0,0.027442839
2007-08-01,0.0,0.027442839
2007-09-01,0.0,0.020754704
2007-10-01,0.0,0.40115294
2007-11-01,0.0,0.20511335
2007-12-01,0.0,0.027442839
2008-01-01,0.0,0.028350381
2008-02-01,0.0,0.03233267
2008-03-01,0.0,0.03233267
2008-04-01,0.0,0.027442839
2008-05-01,0.0,0.027442839
2008-06-01,0.0,0.042301323
2008-07-01,0.0,0.043252453
2008-08-01,0.0,0.027442839
2008-09-01,0.0,0.1948438
2008-10-01,0.0,0.36729747
2008-11-01,0.0,0.053237826
2008-12-01,0.0,0.01938236
2009-01-01,0.0,0.5518442
2009-02-01,0.0,0.020754704
2009-03-01,0.0,0.027442839
2009-04-01,0.0,0.020754704
2009-05-01,0.0,0.03219093
2009-06-01,0.0,0.03219093
2009-07-01,0.0,0.75550634
2009-08-01,0.0,0.03219093
2009-09-01,0.0,0.03219093
2009-10-01,0.0,0.25323042
2009-11-01,0.0,0.03219093
2009-12-01,0.0,0.025502795
2010-01-01,0.0,0.050742134
2010-02-01,0.0,0.03219093
2010-03-01,0.0,0.025502795
2010-04-01,0.0,0.025502795
2010-05-01,0.0,0.03219093
2010-06-01,0.0,0.03219093
2010-07-01,0.0,0.03219093
2010-08-01,0.0,0.03219093
2010-09-01,0.0,0.15904702
2010-10-01,0.0,2.5670474
2010-11-01,0.0,0.18554533
2010-12-01,0.0,0.18554533
2011-01-01,35.86800573888092,19.365078
2011-02-01,0.0,3.6577704
2011-03-01,0.0,0.5899394
2011-04-01,0.0,-0.03215891
2011-05-01,0.0,0.008985678
2011-06-01,0.0,0.023096843
2011-07-01,0.0,0.7506236
2011-08-01,0.0,-0.025040463
2011-09-01,0.0,-0.09350751
2011-10-01,0.0,0.4797305
2011-11-01,0.0,1.2109419
2011-12-01,0.0,0.83412105
2012-01-01,0.0,0.54320097
2012-02-01,0.0,-0.0014992035
2012-03-01,0.0,0.006842984
2012-04-01,0.0,0.027442839
2012-05-01,0.0,0.027442839
2012-06-01,0.0,0.042301323
2012-07-01,0.0,0.45554963
2012-08-01,0.0,0.027442839
2012-09-01,0.0,0.027442839
2012-10-01,0.0,0.5558804
2012-11-01,0.0,0.053237826
2012-12-01,0.0,0.01938236
2013-01-01,0.0,0.012910495
2013-02-01,0.0,0.12853903
2013-03-01,0.0,0.025644535
2013-04-01,0.0,0.020754704
2013-05-01,0.0,0.027442839
2013-06-01,0.0,0.027442839
2013-07-01,0.0,0.041479196
2013-08-01,0.0,0.027442839
2013-09-01,0.0,-0.09993851
2013-10-01,0.0,0.4461613
2013-11-01,0.0,0.01938236
2013-12-01,0.0,0.01938236
2014-01-01,0.0,0.028350381
2014-02-01,0.0,0.01938236
2014-03-01,0.0,0.020754704
2014-04-01,0.0,0.03233267
2014-05-01,0.0,0.027442839
2014-06-01,0.0,0.027442839
2014-07-01,0.0,0.027442839
2014-08-01,0.0,0.027442839
2014-09-01,0.0,0.020754704
2014-10-01,34.95281370150297,16.2235
2014-11-01,0.0,0.053237826
2014-12-01,0.0,0.027442839
2015-01-01,0.0,0.12891206
2015-02-01,0.0,0.01938236
2015-03-01,0.0,0.025644535
2015-04-01,0.0,0.03233267
2015-05-01,0.0,0.03233267
2015-06-01,0.0,0.03233267
2015-07-01,35.00175008750438,19.423695
2015-08-01,0.0,-0.05976058
2015-09-01,0.0,3.0113688
2015-10-01,0.0,0.3407451
2015-11-01,0.0,0.053237826
2015-12-01,0.0,0.85268325
2016-01-01,0.0,0.02916278
2016-02-01,0.0,0.020754704
2016-03-01,0.0,0.020754704
2016-04-01,0.0,1.9242502
2016-05-01,0.0,0.020754704
2016-06-01,0.0,0.37892032
2016-07-01,0.0,2.7012668
2016-08-01,0.0,0.027442839
2016-09-01,0.0,0.020754704
2016-10-01,0.0,0.44753376
2016-11-01,0.0,0.053237826
2016-12-01,0.0,0.01938236
2017-01-01,0.0,0.14145142
2017-02-01,0.0,0.020754704
2017-03-01,0.0,0.027442839
2017-04-01,0.0,0.027442839
2017-05-01,0.0,0.027442839
2017-06-01,0.0,0.027442839
2017-07-01,0.0,0.014778787
2017-08-01,0.0,0.026647193
2017-09-01,0.0,0.020754704
2017-10-01,0.0,0.59449613
2017-11-01,0.0,0.053237826
2017-12-01,0.0,0.020754704
2018-01-01,0.0,0.035850912
2018-02-01,0.0,0.020754704
2018-03-01,0.0,0.027442839
2018-04-01,0.0,0.027442839
2018-05-01,0.0,0.027442839
2018-06-01,0.0,0.027442839
2018-07-01,0.0,0.027442839
2018-08-01,0.0,0.027442839
2018-09-01,0.0,0.020754704
2018-10-01,0.0,0.41121614
2018-11-01,0.0,0.8763439
2018-12-01,0.0,0.027442839
2019-01-01,0.0,0.14515659
2019-02-01,0.0,0.13618857
2019-03-01,0.0,0.010214513
2019-04-01,0.0,0.027442839
