ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2668749424686772e-09,0.0,3530904
1999-02-01,0.0,0.0,1.3779264002944615e-09,0.0,3530904
1999-03-01,0.0,0.0,1.3153749075813023e-09,0.0,3530904
1999-04-01,0.0,0.0,1.4022774046774365e-09,0.0,3530904
1999-05-01,0.0,0.0,1.1953879345310423e-09,0.0,3530904
1999-06-01,0.0,0.0,1.3120817402597444e-09,0.0,3530904
1999-07-01,0.0,0.0,1.250282850804063e-09,0.0,3530904
1999-08-01,0.0,0.0,1.208961037957827e-09,0.0,3530904
1999-09-01,0.0,0.0,1.3039445730426497e-09,0.0,3530904
1999-10-01,0.0,0.0,1.300699366727991e-09,0.0,3530904
1999-11-01,0.0,0.0,1.2620376042101493e-09,0.0,3530904
1999-12-01,0.0,0.0,1.2965803527578565e-09,0.0,3530904
2000-01-01,0.0,0.0,1.3049998371843988e-09,0.0,3530904
2000-02-01,0.0,0.0,1.3184568240364446e-09,0.0,3530904
2000-03-01,0.0,0.0,1.3014684405835945e-09,0.0,3530904
2000-04-01,0.0,0.0,1.2730922990331312e-09,0.0,3530904
2000-05-01,0.0,0.0,1.3281275768178393e-09,0.0,3530904
2000-06-01,0.0,0.0,1.3065880621945128e-09,0.0,3530904
2000-07-01,0.0,0.0,1.317033200002834e-09,0.0,3530904
2000-08-01,0.0,0.0,1.2577182364059733e-09,0.0,3530904
2000-09-01,0.0,0.0,1.2837916596913377e-09,0.0,3530904
2000-10-01,0.0,0.0,1.2642644280411642e-09,0.0,3530904
2000-11-01,0.0,0.0,1.2946491022456649e-09,0.0,3530904
2000-12-01,0.0,0.0,1.1918948177502688e-09,0.0,3530904
2001-01-01,0.0,0.0,1.1827768408008381e-09,0.0,3530904
2001-02-01,0.0,0.0,1.2182735326930126e-09,0.0,3530904
2001-03-01,0.0,0.0,1.2655852470924044e-09,0.0,3530904
2001-04-01,0.0,0.0,1.2411863086994877e-09,0.0,3530904
2001-05-01,0.0,0.0,1.256740300965052e-09,0.0,3530904
2001-06-01,0.0,0.0,1.2570069113512248e-09,0.0,3530904
2001-07-01,0.0,0.0,1.3192703634210998e-09,0.0,3530904
2001-08-01,0.0,0.0,1.2335623525637358e-09,0.0,3530904
2001-09-01,0.0,0.0,1.3183599537536356e-09,0.0,3530904
2001-10-01,0.0,0.0,1.3434310714434256e-09,0.0,3530904
2001-11-01,0.0,0.0,1.3634528727586954e-09,0.0,3530904
2001-12-01,0.0,0.0,1.3443229023845225e-09,0.0,3530904
2002-01-01,0.0,0.0,1.317926694307415e-09,0.0,3530904
2002-02-01,0.0,0.0,1.225569513153844e-09,0.0,3530904
2002-03-01,0.0,0.0,1.287333878904676e-09,0.0,3530904
