ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.309454153886561,0.0,3532843
1999-02-01,0.0,0.0,3.545739465435965,0.0,3532843
1999-03-01,0.0,0.0,3.7307677320027612,0.0,3532843
1999-04-01,0.0,0.0,3.369048813922036,0.0,3532843
1999-05-01,0.0,0.0,3.5496263933468946,0.0,3532843
1999-06-01,0.0,0.0,3.265546229302846,0.0,3532843
1999-07-01,0.0,0.0,3.3036040071194717,0.0,3532843
1999-08-01,0.0,0.0,3.6768318900857135,0.0,3532843
1999-09-01,0.0,0.0,3.297528130344302,0.0,3532843
1999-10-01,0.0,0.0,3.3194736930360524,0.0,3532843
1999-11-01,0.0,0.0,3.7011089979445075,0.0,3532843
1999-12-01,0.0,0.0,3.4508305860278883,0.0,3532843
2000-01-01,0.0,0.0,3.4728192255203734,0.0,3532843
2000-02-01,0.0,0.0,3.847068808919532,0.0,3532843
2000-03-01,0.0,0.0,3.2915899711077596,0.0,3532843
2000-04-01,0.0,0.0,3.5170007018009404,0.0,3532843
2000-05-01,0.0,0.0,3.4527896539409126,0.0,3532843
2000-06-01,0.0,0.0,3.620794387420803,0.0,3532843
2000-07-01,0.0,0.0,3.4831727429710866,0.0,3532843
2000-08-01,0.0,0.0,3.5296012513793116,0.0,3532843
2000-09-01,0.0,0.0,3.6566980201664006,0.0,3532843
2000-10-01,0.0,0.0,3.664471667898774,0.0,3532843
2000-11-01,0.002385488800974937,0.0,3.5521644659323615,0.0,3532843
2000-12-01,0.005220703816072111,0.0,3.6273686194523402,0.0,3532843
2001-01-01,0.008136298225083199,0.0,3.715095692173289,0.0,3532843
2001-02-01,0.01103451176971707,0.0,3.7669316193268005,0.0,3532843
2001-03-01,0.01366308616809942,0.0,3.472319127821362,0.0,3532843
2001-04-01,0.017524992037229133,0.0,3.682150497053533,0.0,3532843
2001-05-01,0.019360441992450288,0.0,3.77212882579061,0.0,3532843
2001-06-01,0.022333819686916515,0.0,3.594550450538984,0.0,3532843
2001-07-01,0.025228501551342222,0.0,3.846081056857712,0.0,3532843
2001-08-01,0.02821678415168335,0.0,3.5641670504419243,0.0,3532843
2001-09-01,0.031203087136343448,0.0,3.3475436861816616,0.0,3532843
2001-10-01,0.03407580076868428,0.0,3.5961735375999506,0.0,3532843
2001-11-01,0.03699857847378469,0.0,3.741431737128502,0.0,3532843
2001-12-01,0.03976550483577195,0.0,3.655821674018098,0.0,3532843
2002-01-01,0.04260160696541279,0.0,3.6631348939600343,0.0,3532843
2002-02-01,0.045412059291945056,0.0,3.56517566930215,0.0,3532843
2002-03-01,0.04803776492109553,0.0,3.7686896359664934,0.0,3532843
2002-04-01,0.0538350265549894,0.0,3.6857641333207334,0.0,3532843
2002-05-01,0.053620911087939975,0.0,3.378196025348942,0.0,3532843
2002-06-01,0.05670730549929248,0.0,3.7162298638064537,0.0,3532843
2002-07-01,0.05970412459465327,0.0,3.5159520781671607,0.0,3532843
2002-08-01,0.06276794069431389,0.0,3.6998236725141878,0.0,3532843
2002-09-01,0.06581041822304927,0.0,3.5109738833938335,0.0,3532843
2002-10-01,0.06870600182905877,0.0,3.917763085909856,0.0,3532843
2002-11-01,0.07160649857011049,0.0,3.767187882855969,0.0,3532843
2002-12-01,0.07430110551776911,0.0,3.7616748717439727,0.0,3532843
2003-01-01,0.07705897054080703,0.0,3.7545179848805925,0.0,3532843
2003-02-01,0.0797884865181065,0.0,3.534115917196942,0.0,3532843
2003-03-01,0.08243820181338461,0.0,3.69628382363104,0.0,3532843
2003-04-01,0.0901383915887217,0.0,3.6431087942333407,0.0,3532843
2003-05-01,0.08785974640034572,0.0,3.650151563226638,0.0,3532843
2003-06-01,0.09108143858633203,0.0,3.783936094321289,0.0,3532843
2003-07-01,0.09418831653205699,0.0,3.804739625357951,0.0,3532843
2003-08-01,0.09732804419304343,0.0,3.601048653874963,0.0,3532843
2003-09-01,0.10042377547744094,0.0,3.8067100575267423,0.0,3532843
2003-10-01,0.10333536043914616,0.0,3.7167105331916126,0.0,3532843
2003-11-01,0.10620884578669719,0.0,3.5952282610922377,0.0,3532843
2003-12-01,0.10882755022605456,0.0,3.7501017857081513,0.0,3532843
2004-01-01,0.11150892858951855,0.0,3.3115443463477865,0.0,3532843
2004-02-01,0.11416481048350162,0.0,3.5678376123428275,0.0,3532843
2004-03-01,0.11678540908833492,0.0,3.7081799918755576,0.0,3532843
