date,y_true,y_pred
2000-02-01,0.0,0.020195767
2000-03-01,0.0,0.020893183
2000-04-01,0.0,0.0030536074
2000-05-01,0.0,0.024498262
2000-06-01,0.0,0.024498262
2000-07-01,0.0,0.024498262
2000-08-01,0.0,0.016352247
2000-09-01,0.0,0.020195767
2000-10-01,0.0,0.020195767
2000-11-01,0.0,0.020195767
2000-12-01,0.0,0.020195767
2001-01-01,0.0,0.020195767
2001-02-01,0.0,0.030521195
2001-03-01,0.0,-0.008199067
2001-04-01,0.0,0.31052294
2001-05-01,0.0,0.024498262
2001-06-01,0.0,0.020195767
2001-07-01,0.0,0.016352247
2001-08-01,0.0,0.020195767
2001-09-01,0.0,0.020195767
2001-10-01,0.0,0.020195767
2001-11-01,0.0,0.020195767
2001-12-01,0.0,0.020195767
2002-01-01,0.0,0.020195767
2002-02-01,0.0,0.021593597
2002-03-01,0.0,0.018878432
2002-04-01,0.0,1.9665416
2002-05-01,48.89975550122249,37.18529
2002-06-01,0.0,-0.2500122
2002-07-01,0.0,1.4905757
2002-08-01,0.0,0.22974515
2002-09-01,0.0,1.9320242
2002-10-01,48.89975550122249,36.488686
2002-11-01,0.0,0.63662785
2002-12-01,48.89975550122249,38.44358
2003-01-01,0.0,-0.040213365
2003-02-01,0.0,2.546186
2003-03-01,0.0,0.45853856
2003-04-01,0.0,-0.19384727
2003-05-01,0.0,1.2837458
2003-06-01,0.0,-0.06340475
2003-07-01,0.0,0.34166828
2003-08-01,0.0,0.017750695
2003-09-01,0.0,0.04417903
2003-10-01,0.0,0.0071711456
2003-11-01,0.0,0.017750695
2003-12-01,0.0,0.019150332
2004-01-01,0.0,0.017750695
2004-02-01,0.0,0.017750695
2004-03-01,0.0,0.017750695
2004-04-01,0.0,0.017750695
2004-05-01,0.0,0.017750695
2004-06-01,0.0,0.01889512
2004-07-01,0.0,0.01889512
2004-08-01,0.0,0.01889512
2004-09-01,0.0,0.01889512
2004-10-01,0.0,0.018970443
2004-11-01,0.0,0.01889512
2004-12-01,0.0,0.01889512
2005-01-01,0.0,0.01889512
2005-02-01,0.0,0.01889512
2005-03-01,0.0,0.01889512
2005-04-01,0.0,0.01889512
2005-05-01,0.0,0.01889512
2005-06-01,0.0,0.01889512
2005-07-01,0.0,0.01889512
2005-08-01,0.0,0.01889512
2005-09-01,0.0,0.01889512
2005-10-01,0.0,0.018970443
2005-11-01,0.0,0.01889512
2005-12-01,0.0,0.01889512
2006-01-01,0.0,0.01889512
2006-02-01,0.0,0.021225795
2006-03-01,0.0,0.021225795
2006-04-01,0.0,0.01889512
2006-05-01,0.0,0.01889512
2006-06-01,0.0,0.01889512
2006-07-01,0.0,0.01889512
2006-08-01,0.0,0.01889512
2006-09-01,0.0,0.0190139
2006-10-01,0.0,0.7242438
2006-11-01,0.0,0.017750695
2006-12-01,0.0,0.017750695
2007-01-01,0.0,0.018345669
2007-02-01,0.0,0.020081371
2007-03-01,0.0,0.017750695
2007-04-01,0.0,0.017750695
2007-05-01,0.0,0.017750695
2007-06-01,0.0,0.017750695
2007-07-01,0.0,0.01889512
2007-08-01,0.0,0.01889512
2007-09-01,0.0,0.01889512
2007-10-01,0.0,0.018970443
2007-11-01,0.0,0.01889512
2007-12-01,0.0,0.01889512
2008-01-01,0.0,0.01889512
2008-02-01,0.0,0.01889512
2008-03-01,0.0,0.01889512
2008-04-01,0.0,0.01889512
