ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11414245788757535,0.0,2.3798486522495854,3532207,Narandiba,hanseniase
2024-02-01,,0.11756012540178373,0.0,2.679432026771207,3532207,Narandiba,hanseniase
2024-03-01,,0.12691755705188507,0.0,2.5066483478176496,3532207,Narandiba,hanseniase
2024-04-01,,0.0,0.0,2.0792493177620694,3532207,Narandiba,hanseniase
2024-05-01,,0.1904022752233456,0.0,2.5687420784480732,3532207,Narandiba,hanseniase
2024-06-01,,0.22092115184317723,0.0,2.7295042886292875,3532207,Narandiba,hanseniase
2024-07-01,,0.0,0.0,2.2542869414752356,3532207,Narandiba,hanseniase
2024-08-01,,0.09717376619899025,0.0,2.5597136732685266,3532207,Narandiba,hanseniase
2024-09-01,,0.06172993254581792,0.0,2.7610197608139377,3532207,Narandiba,hanseniase
2024-10-01,,0.07275689028073236,0.0,2.41654344422873,3532207,Narandiba,hanseniase
2024-11-01,,0.07058664464379283,0.0,2.555954895201273,3532207,Narandiba,hanseniase
2024-12-01,,0.08167048370731625,0.0,2.5354673509351247,3532207,Narandiba,hanseniase
2025-01-01,,0.13314954215397168,0.0,2.4245747205423815,3532207,Narandiba,hanseniase
2025-02-01,,0.1396685462517461,0.0,2.3553222989409033,3532207,Narandiba,hanseniase
2025-03-01,,0.14715992015900484,0.0,2.616241910436012,3532207,Narandiba,hanseniase
2025-04-01,,0.0,0.0,1.884441408042113,3532207,Narandiba,hanseniase
2025-05-01,,0.23231500604963737,0.0,2.715492735084627,3532207,Narandiba,hanseniase
2025-06-01,,0.26328097248931104,0.0,2.72891775799199,3532207,Narandiba,hanseniase
2025-07-01,,0.0,0.0,2.3535111443859917,3532207,Narandiba,hanseniase
2025-08-01,,0.10921892352017395,0.0,2.5489331867494456,3532207,Narandiba,hanseniase
2025-09-01,,0.06413732535047788,0.0,2.5071058790452425,3532207,Narandiba,hanseniase
2025-10-01,,0.07786428019488378,0.0,2.5052281355174064,3532207,Narandiba,hanseniase
2025-11-01,,0.0751127283636858,0.0,2.6011376253719045,3532207,Narandiba,hanseniase
2025-12-01,,0.08911673450115158,0.0,2.5746026655502634,3532207,Narandiba,hanseniase
2026-01-01,,0.15100607648026243,0.0,2.627581380093786,3532207,Narandiba,hanseniase
2026-02-01,,0.15699187517711866,0.0,2.581837153774686,3532207,Narandiba,hanseniase
