ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,32.75833875153973,27.45126334365759,38.208590967096654,9.018149024912637,3512803
1999-02-01,33.305376232234266,27.437662085334086,39.0783259122717,9.018149024912637,3512803
1999-03-01,33.25039904410646,27.475517647218755,38.70924389833065,9.018149024912637,3512803
1999-04-01,35.005089502423054,29.400039046763773,40.90576161665922,9.018149024912637,3512803
1999-05-01,35.18015313636735,29.216493538844713,40.65144647439303,9.018149024912637,3512803
1999-06-01,34.31810280397895,28.84630329234852,39.678773218692974,9.018149024912637,3512803
1999-07-01,34.31234754369531,28.96066345591302,39.9063133066973,9.018149024912637,3512803
1999-08-01,31.90251176140447,26.29466213464383,37.71808808515302,9.018149024912637,3512803
1999-09-01,32.082612763077414,26.467862848510258,37.6154279940277,9.018149024912637,3512803
1999-10-01,31.930683173320357,26.48742607519439,37.61535761887886,9.018149024912637,3512803
1999-11-01,29.98423364768354,24.267473321383466,35.709704259987305,9.018149024912637,3512803
1999-12-01,31.739085983400702,25.805759405118497,36.80909940702777,9.018149024912637,3512803
2000-01-01,31.382571047902236,25.64940289682796,37.10709247681708,9.018149024912637,3512803
2000-02-01,31.82922549017391,26.485576233556465,37.200690532173425,4.509074512456318,3512803
2000-03-01,31.858596108356373,26.575478875795074,37.414020421998565,2.254537256228159,3512803
2000-04-01,33.39690226601631,27.737435313318137,38.752785824191776,4.509074512456318,3512803
2000-05-01,33.66964337292335,28.18029872025974,38.93507214825342,11.2726862811408,3512803
2000-06-01,32.78969851403484,27.347664065948706,38.13189531349431,6.763611768684478,3512803
2000-07-01,32.82052636697742,27.486631063874224,38.299755538822986,4.509074512456318,3512803
2000-08-01,30.420806856894462,24.717739379520914,35.84491495057337,4.509074512456318,3512803
2000-09-01,30.673360426418572,24.957690453172738,36.25574727550535,2.254537256228159,3512803
2000-10-01,30.54230414318581,24.97864788301382,36.226096535145494,2.254537256228159,3512803
2000-11-01,28.561351508054393,23.133787699480838,34.57638636666046,2.254537256228159,3512803
2000-12-01,30.387583837019378,24.274224068105994,35.92957183991565,4.509074512456318,3512803
2001-01-01,29.86941676879768,24.141028817040958,34.98583485926587,4.410629617377881,3512803
2001-02-01,30.494141461638574,24.78308639867451,35.61135902413496,6.615944426066822,3512803
2001-03-01,30.39727720082138,24.86963475945923,35.620103914059854,17.64251846951152,3512803
2001-04-01,31.903923103131007,26.30549034186362,37.41053484337563,11.0265740434447,3512803
2001-05-01,32.12375018189709,26.59302901356452,37.52344646649427,8.821259234755761,3512803
2001-06-01,31.29354321255712,25.749775795444734,36.899778246180695,6.615944426066822,3512803
2001-07-01,31.304242255677924,25.508046764611024,37.56932090050712,2.20531480868894,3512803
2001-08-01,29.037627131009955,23.206304407134095,34.46750142708245,4.410629617377881,3512803
2001-09-01,29.246477210316176,23.61100246661987,34.70134785189415,6.615944426066822,3512803
2001-10-01,29.109507532466584,23.799795649237414,34.34498113063968,19.84783327820046,3512803
2001-11-01,27.251817835296777,21.768792617126948,32.86295659514016,0.0,3512803
2001-12-01,28.938989073079824,22.834923800657283,34.58957561699879,13.23188885213364,3512803
2002-01-01,28.494087806979625,22.78886901500543,34.27653046070897,13.01207954717963,3512803
2002-02-01,29.01936620087853,23.328932150631445,34.599138924633586,8.674719698119755,3512803
2002-03-01,28.938677578044036,23.88820536526209,34.243257436690094,6.506039773589817,3512803
2002-04-01,30.408479249934235,24.879050973098437,35.83399490918732,10.84339962264969,3512803
2002-05-01,30.578225842264008,24.84093249944759,36.01684134092611,6.506039773589817,3512803
2002-06-01,29.796780365343746,24.135619684301076,35.54770229594537,4.337359849059878,3512803
2002-07-01,29.78835482174345,24.01864380326579,35.11925213348249,8.674719698119755,3512803
2002-08-01,27.65277971057252,22.27358939268468,33.06413039948698,10.84339962264969,3512803
2002-09-01,27.819720108339396,21.995537049905188,33.42052312365181,8.674719698119755,3512803
2002-10-01,27.677891764587198,22.307226246882312,32.93525270107556,4.337359849059878,3512803
2002-11-01,25.940481515731936,20.754109006581864,31.74260287026932,15.18075947170957,3512803
2002-12-01,27.49233264870829,21.77163869653675,32.62075984568496,13.01207954717963,3512803
2003-01-01,27.115476963557768,21.537050760765514,32.69932768807039,12.78581626782023,3512803
2003-02-01,27.547237187421864,21.845003877360696,33.03595555095282,8.523877511880155,3512803
2003-03-01,27.48265403691494,22.165790723066937,32.745524385056896,8.523877511880155,3512803
2003-04-01,28.91053727199358,23.1948577012317,34.21660995085245,12.78581626782023,3512803
2003-05-01,29.033145661364255,23.107336316546917,34.58868090740967,14.91678564579027,3512803
2003-06-01,28.299406749786048,22.81338388440826,33.686664116863234,19.17872440173035,3512803
2003-07-01,28.272911480880428,22.344326188912365,33.87052474564687,19.17872440173035,3512803
2003-08-01,26.266189250074614,20.873602538285432,32.024946992297735,21.30969377970039,3512803
2003-09-01,26.39314300980961,21.095803410563363,32.071815375308965,17.04775502376031,3512803
2003-10-01,26.247461216776433,20.386935222400318,31.807659376625363,21.30969377970039,3512803
2003-11-01,24.627221760264355,18.81154642944009,30.310945727540247,12.78581626782023,3512803
2003-12-01,26.047670957085312,20.129404816820593,31.775721674474173,19.17872440173035,3512803
2004-01-01,25.73359234934108,19.97611772242465,31.324139661456964,16.44804473868169,3512803
2004-02-01,26.077880770619412,20.61102566874117,31.36685910658635,18.5040503310169,3512803
2004-03-01,26.081222783002385,20.480709226044223,31.44337296931473,16.44804473868169,3512803
2004-04-01,27.317172224302016,22.050185108038523,32.81953496485841,14.39203914634648,3512803
2004-05-01,27.517264135434708,21.964164068773083,33.05849943247541,12.33603355401127,3512803
2004-06-01,26.774788756075093,21.204636716742538,32.231769344026674,16.44804473868169,3512803
2004-07-01,26.77719808511424,21.186542178359918,32.66544547388742,14.39203914634648,3512803
2004-08-01,24.797374441189625,19.763028938733147,30.64854843015224,12.33603355401127,3512803
2004-09-01,24.980914717063346,18.810512104152046,30.326167348810692,10.28002796167606,3512803
2004-10-01,24.852497881042773,19.604806532528563,30.4309219064553,12.33603355401127,3512803
2004-11-01,23.219466613988814,17.584254047399494,28.891311966778954,2.056005592335211,3512803
2004-12-01,24.68222378712283,18.930545212916183,30.193221760965535,10.28002796167606,3512803
2005-01-01,24.23891329870187,18.389927035121932,30.073403111318736,4.033477866290209,3512803
2005-02-01,24.722790999084438,18.957879803164765,30.549889837008536,10.08369466572552,3512803
2005-03-01,24.623316178354255,18.937751847765245,30.187465457888067,10.08369466572552,3512803
2005-04-01,25.81925097750379,20.482912317001357,31.543287139095806,14.11717253201573,3512803
2005-05-01,25.973065670439222,20.637727745206995,31.273790817319302,16.13391146516084,3512803
2005-06-01,25.277375596500082,19.62920644154143,31.02443695708491,16.13391146516084,3512803
2005-07-01,25.26216588386007,19.81361960587878,30.528393805048676,10.08369466572552,3512803
2005-08-01,23.409986027774078,17.719311640345136,28.95635213651175,12.10043359887063,3512803
2005-09-01,23.55495507730371,18.465359134496854,29.341265601648246,12.10043359887063,3512803
2005-10-01,23.421912786273204,17.87115875083028,28.735446779098325,4.033477866290209,3512803
2005-11-01,21.905023352745573,15.980783805142536,27.54626922924846,16.13391146516084,3512803
2005-12-01,23.238205382203084,17.408053177785728,28.561119825710563,8.066955732580418,3512803
2006-01-01,22.857385958440116,17.00216300728989,28.514520665037377,5.937654626422563,3512803
2006-02-01,23.254556462904816,17.74421911310447,29.080803353339302,9.896091044037604,3512803
2006-03-01,23.167926586572232,17.795913390342246,28.554531231306076,5.937654626422563,3512803
2006-04-01,24.318864098062907,19.141511173057133,30.190743194995893,7.916872835230085,3512803
2006-05-01,24.42933215198354,19.154575901450105,29.866789655306032,13.85452746165265,3512803
2006-06-01,23.779350648544675,17.82257015871487,29.25817643368594,17.81296387926769,3512803
2006-07-01,23.747576757097484,18.088344971881774,29.235696826254618,11.87530925284513,3512803
2006-08-01,22.02084127212735,16.56554562032165,27.644596515857323,7.916872835230085,3512803
2006-09-01,22.129190139257325,16.366422547053038,27.66262623990337,7.916872835230085,3512803
2006-10-01,21.992492945975986,16.4459897592789,27.311906677387057,13.85452746165265,3512803
2006-11-01,20.58864323688678,15.458301424622729,25.909789197279753,9.896091044037604,3512803
2006-12-01,21.796197467100882,16.218855559205643,27.615153726614064,7.916872835230085,3512803
2007-01-01,21.47261518918299,15.808443995393922,27.09393158079089,11.20218069117455,3512803
2007-02-01,21.78909815562422,16.144723653038742,27.394839036316927,11.20218069117455,3512803
2007-03-01,21.71490904197084,15.800359751069454,27.585538405168318,13.06921080637031,3512803
2007-04-01,22.815985053583418,17.591778845260812,28.37908188418498,13.06921080637031,3512803
2007-05-01,22.886138197583502,17.66076654589807,28.46454263342139,9.33515057597879,3512803
2007-06-01,22.280710705670536,17.016626523134565,27.687855385014434,7.468120460783032,3512803
2007-07-01,22.23347542729294,16.581833616674267,27.974154503507908,11.20218069117455,3512803
2007-08-01,20.62986674650333,15.16802602460607,26.221204574408556,9.33515057597879,3512803
2007-09-01,20.703673263512258,15.336825861019303,26.422340210101137,5.601090345587274,3512803
2007-10-01,20.564239266363067,15.00714122959437,26.561148175516426,7.468120460783032,3512803
2007-11-01,19.270209877428368,13.755775483407298,25.03066051819277,7.468120460783032,3512803
2007-12-01,20.35625593426367,15.02657425260324,25.721572396643808,5.601090345587274,3512803
2008-01-01,20.084613652837895,14.390476727388824,25.662674378237497,6.902383047747235,3512803
2008-02-01,20.326536051724332,14.858217244104987,25.840982167700226,6.902383047747235,3512803
2008-03-01,20.303849456961135,14.652224918184526,26.04016176546473,10.35357457162085,3512803
2008-04-01,21.237442180346925,15.562915774473439,26.936020156441835,8.627978809684043,3512803
2008-05-01,21.364884894191498,16.140230172628808,27.072449554174938,6.902383047747235,3512803
2008-06-01,20.759878992943268,14.918952138236158,26.558498077238777,3.451191523873617,3512803
2008-07-01,20.73386979659437,15.220168586461343,26.121605037553678,18.9815533813049,3512803
2008-08-01,19.173942017886848,13.96756559642292,24.91527944867509,1.725595761936809,3512803
2008-09-01,19.288468998429234,13.729357213636678,24.98690376592706,0.0,3512803
2008-10-01,19.162691608089048,13.600331978293251,25.067101839808593,0.0,3512803
2008-11-01,17.87758170828366,12.284203064750317,23.449955186927756,0.0,3512803
2008-12-01,18.976863723254443,13.587355304015086,24.664268291829522,3.451191523873617,3512803
2009-01-01,18.60840981324695,13.286241269618856,24.28364883394149,1.686425957468337,3512803
2009-02-01,18.95144051917774,13.239283419767016,24.23190786825759,3.372851914936675,3512803
2009-03-01,18.8493551370718,13.207058770867631,24.14312571919375,0.0,3512803
2009-04-01,19.734578830351726,14.129586907999398,25.22924229128707,1.686425957468337,3512803
2009-05-01,19.82238113556249,14.48575429894245,25.32995007298611,0.0,3512803
2009-06-01,19.261207956188304,13.705826273153711,24.814437110892005,0.0,3512803
2009-07-01,19.220089486798468,13.172938668076881,24.776353046024692,3.372851914936675,3512803
2009-08-01,17.78234490017463,12.06474002666478,23.050910076093928,0.0,3512803
2009-09-01,17.86343291878971,11.740974862457868,23.214434918520777,1.686425957468337,3512803
2009-10-01,17.73431801376336,12.489320829585347,23.602168698231008,1.686425957468337,3512803
2009-11-01,16.558228844646088,11.062777683322002,22.360343168974072,1.686425957468337,3512803
2009-12-01,17.53742166325149,12.100923506141593,23.00661830354859,0.0,3512803
2010-01-01,17.220684081289193,11.58173287896599,23.264664484462973,6.799598823669403,3512803
2010-02-01,17.48974669479721,11.859848429544662,23.02406932428237,1.699899705917351,3512803
2010-03-01,17.39717556414686,11.710722983228894,23.150213185268118,0.0,3512803
2010-04-01,18.22924891308446,12.163898358025204,23.764647653354697,3.399799411834702,3512803
2010-05-01,18.280438427840803,12.79571191495187,23.664015313945942,3.399799411834702,3512803
2010-06-01,17.761920898169237,12.226664750289123,23.35541962569062,1.699899705917351,3512803
2010-07-01,17.706798658319165,12.071170179188371,23.160821779064417,0.0,3512803
2010-08-01,16.388902801449817,10.942896080565967,21.77596221416468,1.699899705917351,3512803
2010-09-01,16.438660137193324,10.812486101959387,21.737853241003535,15.29909735325616,3512803
2010-10-01,16.30709409401204,10.842567885131883,21.612918232913024,10.19939823550411,3512803
