ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8464983621795875,0.0,2.8442219396483455,3526605,Lavrinhas,tuberculose
2024-02-01,,2.220265016000627,0.4524003831296515,4.140449692954628,3526605,Lavrinhas,tuberculose
2024-03-01,,0.1443287885535887,0.0,1.974676597151424,3526605,Lavrinhas,tuberculose
2024-04-01,,0.0,0.0,2.001072121700818,3526605,Lavrinhas,tuberculose
2024-05-01,,0.6536172306229796,0.0,2.705423187141575,3526605,Lavrinhas,tuberculose
2024-06-01,,0.20706006226178877,0.0,1.974679469095007,3526605,Lavrinhas,tuberculose
2024-07-01,,0.051955156042990475,0.0,1.9654634175611816,3526605,Lavrinhas,tuberculose
2024-08-01,,0.0,0.0,1.817092604573951,3526605,Lavrinhas,tuberculose
2024-09-01,,0.0,0.0,1.6695941656859017,3526605,Lavrinhas,tuberculose
2024-10-01,,0.0,0.0,1.755260946535434,3526605,Lavrinhas,tuberculose
2024-11-01,,0.0,0.0,2.1297711943278737,3526605,Lavrinhas,tuberculose
2024-12-01,,0.025773383516959836,0.0,1.9226212993883858,3526605,Lavrinhas,tuberculose
2025-01-01,,0.4430869089798294,0.0,2.2875296849776556,3526605,Lavrinhas,tuberculose
2025-02-01,,1.147099312931159,0.0,3.182808990950391,3526605,Lavrinhas,tuberculose
2025-03-01,,0.08237227199576469,0.0,2.1292042741361508,3526605,Lavrinhas,tuberculose
2025-04-01,,0.006380256072336178,0.0,2.041856309501704,3526605,Lavrinhas,tuberculose
2025-05-01,,0.3016134230255595,0.0,2.3461021402777242,3526605,Lavrinhas,tuberculose
2025-06-01,,0.09767518997623385,0.0,2.129894749322424,3526605,Lavrinhas,tuberculose
2025-07-01,,0.03002498899967238,0.0,2.008713661733174,3526605,Lavrinhas,tuberculose
2025-08-01,,0.0,0.0,1.892151274667961,3526605,Lavrinhas,tuberculose
2025-09-01,,0.0,0.0,1.8837544764319303,3526605,Lavrinhas,tuberculose
2025-10-01,,0.0,0.0,1.9673203681893643,3526605,Lavrinhas,tuberculose
2025-11-01,,0.0022760657962035387,0.0,2.0734657305260717,3526605,Lavrinhas,tuberculose
2025-12-01,,0.0073428410007128795,0.0,1.9424277426746797,3526605,Lavrinhas,tuberculose
2026-01-01,,0.039636862724057524,0.0,2.078373829705139,3526605,Lavrinhas,tuberculose
2026-02-01,,0.00846114367789478,0.0,2.0765085007966437,3526605,Lavrinhas,tuberculose
2026-03-01,,0.0,0.0,2.0003662818317713,3526605,Lavrinhas,tuberculose
2026-04-01,,0.0,0.0,2.0523810069685076,3526605,Lavrinhas,tuberculose
2026-05-01,,0.0,0.0,1.8376700515073447,3526605,Lavrinhas,tuberculose
2026-06-01,,0.0,0.0,1.7485173582712432,3526605,Lavrinhas,tuberculose
2026-07-01,,0.0,0.0,1.8882136510424283,3526605,Lavrinhas,tuberculose
2026-08-01,,0.024725320620695705,0.0,1.9707673498682148,3526605,Lavrinhas,tuberculose
2026-09-01,,0.12678137857534394,0.0,2.0740480964482857,3526605,Lavrinhas,tuberculose
2026-10-01,,0.07140124423366007,0.0,2.107107669043737,3526605,Lavrinhas,tuberculose
2026-11-01,,0.0,0.0,2.0508386632471245,3526605,Lavrinhas,tuberculose
2026-12-01,,0.0,0.0,2.0288421545639976,3526605,Lavrinhas,tuberculose
2027-01-01,,0.0,0.0,1.6390314813155529,3526605,Lavrinhas,tuberculose
2027-02-01,,0.0,0.0,1.1139654653310518,3526605,Lavrinhas,tuberculose
2027-03-01,,0.0,0.0,1.968821706517011,3526605,Lavrinhas,tuberculose
2027-04-01,,0.0,0.0,1.7482746367556021,3526605,Lavrinhas,tuberculose
2027-05-01,,0.0,0.0,1.360533791773867,3526605,Lavrinhas,tuberculose
2027-06-01,,0.0,0.0,1.6690135616568367,3526605,Lavrinhas,tuberculose
2027-07-01,,0.0,0.0,1.8118361851665628,3526605,Lavrinhas,tuberculose
2027-08-01,,0.05168380711157822,0.0,1.9197192484836672,3526605,Lavrinhas,tuberculose
2027-09-01,,0.32147350268000574,0.0,2.3399243561880003,3526605,Lavrinhas,tuberculose
2027-10-01,,0.1521513276776492,0.0,2.1119580027141485,3526605,Lavrinhas,tuberculose
2027-11-01,,0.0,0.0,1.9030974769668627,3526605,Lavrinhas,tuberculose
2027-12-01,,0.0,0.0,1.8420213055488122,3526605,Lavrinhas,tuberculose
2028-01-01,,0.0,0.0,1.1584273636406575,3526605,Lavrinhas,tuberculose
2028-02-01,,0.0,0.0,0.0,3526605,Lavrinhas,tuberculose
2028-03-01,,0.0,0.0,1.5968275632092885,3526605,Lavrinhas,tuberculose
2028-04-01,,0.0,0.0,1.832904323452909,3526605,Lavrinhas,tuberculose
2028-05-01,,0.0,0.0,1.0707210020569067,3526605,Lavrinhas,tuberculose
2028-06-01,,0.0,0.0,1.651009341007391,3526605,Lavrinhas,tuberculose
2028-07-01,,0.0,0.0,1.6032102254267602,3526605,Lavrinhas,tuberculose
2028-08-01,,0.023989167446671244,0.0,2.0277201692729765,3526605,Lavrinhas,tuberculose
2028-09-01,,0.46746083931749455,0.0,2.3581010960170743,3526605,Lavrinhas,tuberculose
2028-10-01,,0.18556782966407093,0.0,2.256438206020525,3526605,Lavrinhas,tuberculose
2028-11-01,,0.0,0.0,1.6848914081811739,3526605,Lavrinhas,tuberculose
2028-12-01,,0.0,0.0,1.7022986947853382,3526605,Lavrinhas,tuberculose
2029-01-01,,0.0,0.0,0.5975327788637168,3526605,Lavrinhas,tuberculose
2029-02-01,,0.0,0.0,0.0,3526605,Lavrinhas,tuberculose
2029-03-01,,0.0,0.0,1.4458069819763224,3526605,Lavrinhas,tuberculose
2029-04-01,,0.0,0.0,1.6292473042399942,3526605,Lavrinhas,tuberculose
2029-05-01,,0.0,0.0,0.6785256578773073,3526605,Lavrinhas,tuberculose
2029-06-01,,0.0,0.0,1.2693322196049481,3526605,Lavrinhas,tuberculose
2029-07-01,,0.0,0.0,1.7060818175337513,3526605,Lavrinhas,tuberculose
2029-08-01,,0.0,0.0,1.9847594004196312,3526605,Lavrinhas,tuberculose
2029-09-01,,0.5896031276081747,0.0,2.626309356701562,3526605,Lavrinhas,tuberculose
2029-10-01,,0.1937003686870048,0.0,2.045756068902412,3526605,Lavrinhas,tuberculose
2029-11-01,,0.0,0.0,1.8770917486448486,3526605,Lavrinhas,tuberculose
2029-12-01,,0.0,0.0,1.4731690550527026,3526605,Lavrinhas,tuberculose
2030-01-01,,0.0,0.0,0.22211445137546662,3526605,Lavrinhas,tuberculose
2030-02-01,,0.0,0.0,0.0,3526605,Lavrinhas,tuberculose
2030-03-01,,0.0,0.0,1.4421714951804263,3526605,Lavrinhas,tuberculose
2030-04-01,,0.0,0.0,1.585210192841243,3526605,Lavrinhas,tuberculose
2030-05-01,,0.0,0.0,0.09352328433558978,3526605,Lavrinhas,tuberculose
