ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549904,sifilis,0.0,0.18376200734553028,0.0,0.47364190548979124
1999-02-01,3549904,sifilis,0.0,0.16971859565767894,0.0,0.49083800313535186
1999-03-01,3549904,sifilis,0.0,0.17667496715371891,0.0,0.4855564024885764
1999-04-01,3549904,sifilis,0.0,0.19062345880460665,0.0,0.4932218770280068
1999-05-01,3549904,sifilis,0.0,0.03364434290678272,0.0,0.3159420306554004
1999-06-01,3549904,sifilis,0.0,0.15998397153204394,0.0,0.4493926057905236
1999-07-01,3549904,sifilis,0.0,0.1508810873969823,0.0,0.44488492548571595
1999-08-01,3549904,sifilis,0.0,0.04775311906137076,0.0,0.3382265114134029
1999-09-01,3549904,sifilis,0.0,0.1578315284508775,0.0,0.44899422914037945
1999-10-01,3549904,sifilis,0.0,0.10648588913534594,0.0,0.4129387174315744
1999-11-01,3549904,sifilis,0.0,0.10299515693983258,0.0,0.3890591450436276
1999-12-01,3549904,sifilis,0.0,0.07210287230147924,0.0,0.376772840959688
2000-01-01,3549904,sifilis,0.0,0.12193277949952547,0.0,0.4279861086380543
2000-02-01,3549904,sifilis,0.0,0.1138315153249824,0.0,0.42013494183005595
2000-03-01,3549904,sifilis,0.185421082006182,0.11774302862413381,0.0,0.4065365416594069
2000-04-01,3549904,sifilis,0.0,0.12882066213302595,0.0,0.4142172685903454
2000-05-01,3549904,sifilis,0.185421082006182,0.0036664055990172917,0.0,0.3247410894624324
2000-06-01,3549904,sifilis,0.0,0.10479515634000774,0.0,0.39266527448760086
2000-07-01,3549904,sifilis,0.185421082006182,0.10567363109208033,0.0,0.40993315980792305
2000-08-01,3549904,sifilis,0.0,0.01846832453123034,0.0,0.31492284338620447
2000-09-01,3549904,sifilis,0.3708421640123639,0.11471242016701405,0.0,0.40721586301372914
2000-10-01,3549904,sifilis,0.5562632460185458,0.06221460077948239,0.0,0.3844489445730761
2000-11-01,3549904,sifilis,0.0,0.0681839817964396,0.0,0.3445009709996347
2000-12-01,3549904,sifilis,0.0,0.05486475018177387,0.0,0.33646292850190507
2001-01-01,3549904,sifilis,0.3631332590120596,0.08886611522046751,0.0,0.39486522783754174
2001-02-01,3549904,sifilis,0.0,0.07924792009079829,0.0,0.37974301759790613
2001-03-01,3549904,sifilis,0.1815666295060298,0.0787529725445177,0.0,0.38467082408045356
2001-04-01,3549904,sifilis,0.7262665180241192,0.08689198774406405,0.0,0.4042473905388956
2001-05-01,3549904,sifilis,0.5446998885180895,0.0,0.0,0.2942470044321177
2001-06-01,3549904,sifilis,0.0,0.07498814385622478,0.0,0.3514236231703445
2001-07-01,3549904,sifilis,0.0,0.06913991014637988,0.0,0.36585738249518857
2001-08-01,3549904,sifilis,0.0,0.006586404417153385,0.0,0.2966845967520821
2001-09-01,3549904,sifilis,0.1815666295060298,0.08633847801857931,0.0,0.38172826800529963
2001-10-01,3549904,sifilis,0.5446998885180895,0.0376522990703927,0.0,0.3323992037643449
2001-11-01,3549904,sifilis,0.0,0.04244639060993483,0.0,0.33594732266935373
2001-12-01,3549904,sifilis,0.1815666295060298,0.03334918872601641,0.0,0.3267394575807799
2002-01-01,3549904,sifilis,0.1786639509746119,0.06120895847192373,0.0,0.36537370493116933
2002-02-01,3549904,sifilis,0.0,0.056620497595083225,0.0,0.36321203372070593
2002-03-01,3549904,sifilis,0.0,0.05053585839927794,0.0,0.3396453918805267
2002-04-01,3549904,sifilis,0.0,0.056205354448475034,0.0,0.33511848955848283
2002-05-01,3549904,sifilis,0.0,0.0,0.0,0.29576099289732266
2002-06-01,3549904,sifilis,0.0,0.04519062616878287,0.0,0.367859565928145
2002-07-01,3549904,sifilis,0.1786639509746119,0.0449499523823226,0.0,0.360782415720136
2002-08-01,3549904,sifilis,0.1786639509746119,0.0,0.0,0.2961986624818328
2002-09-01,3549904,sifilis,0.0,0.052451023718390555,0.0,0.34255236465165695
2002-10-01,3549904,sifilis,0.0,0.013405975549508502,0.0,0.3231741490467979
2002-11-01,3549904,sifilis,0.1786639509746119,0.02028591329117224,0.0,0.3122152683151836
2002-12-01,3549904,sifilis,0.0,0.013735461490466267,0.0,0.3099592450349827
2003-01-01,3549904,sifilis,0.0,0.032873611233546374,0.0,0.34620570006770024
2003-02-01,3549904,sifilis,0.0,0.022559037060004183,0.0,0.3375897120127386
2003-03-01,3549904,sifilis,0.0,0.02702226447610139,0.0,0.30788163562714393
2003-04-01,3549904,sifilis,0.0,0.031443305626846,0.0,0.36625814111924404
2003-05-01,3549904,sifilis,0.0,0.0,0.0,0.27174264601687226
2003-06-01,3549904,sifilis,0.0,0.02012592809682495,0.0,0.32502023346716846
2003-07-01,3549904,sifilis,0.0,0.016266209208608603,0.0,0.3274579402461837
2003-08-01,3549904,sifilis,0.0,0.0,0.0,0.28758368971773246
2003-09-01,3549904,sifilis,0.0,0.019816701222360615,0.0,0.3344486637722403
2003-10-01,3549904,sifilis,0.0,0.0015010465070446637,0.0,0.3094459105082435
2003-11-01,3549904,sifilis,0.0,0.004423766121425964,0.0,0.3089836049260534
2003-12-01,3549904,sifilis,0.0,0.0,0.0,0.3078133265894653
2004-01-01,3549904,sifilis,0.0,0.012109314086623156,0.0,0.32377324375427946
2004-02-01,3549904,sifilis,0.0,0.00662712662463838,0.0,0.2743116181493837
2004-03-01,3549904,sifilis,0.0,0.00832309661810987,0.0,0.3326544110478682
2004-04-01,3549904,sifilis,0.0,0.009724129114032531,0.0,0.3264761452357499
2004-05-01,3549904,sifilis,0.0,0.0,0.0,0.259711576192832
2004-06-01,3549904,sifilis,0.1697648756472286,0.004896252934383478,0.0,0.3125158104250193
2004-07-01,3549904,sifilis,0.0,0.004172006925738301,0.0,0.3125489233780914
2004-08-01,3549904,sifilis,0.0,0.0,0.0,0.27253294650958537
2004-09-01,3549904,sifilis,0.0,0.0036295565158189244,0.0,0.3079566322465391
2004-10-01,3549904,sifilis,0.1697648756472286,0.0,0.0,0.29179538325310833
2004-11-01,3549904,sifilis,0.0,0.0,0.0,0.3082407562420559
2004-12-01,3549904,sifilis,0.1697648756472286,0.0,0.0,0.29467823373540797
2005-01-01,3549904,sifilis,0.0,0.001013202113103675,0.0,0.30695396113091794
2005-02-01,3549904,sifilis,0.0,0.000244916167556964,0.0,0.2958789582916077
2005-03-01,3549904,sifilis,0.3333061133340777,9.913791564236522e-05,0.0,0.2897499509626382
2005-04-01,3549904,sifilis,0.0,0.0,0.0,0.309804508840676
2005-05-01,3549904,sifilis,0.0,0.0025746860050457486,0.0,0.308826307166195
2005-06-01,3549904,sifilis,0.0,0.0,0.0,0.29712312719384654
2005-07-01,3549904,sifilis,0.0,0.0,0.0,0.29712946536212814
