ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1301980410589787,0.0,10.438430688424328,3536901,False,hepatite
2024-02-01,,1.0486926994978292,0.0,10.615367053047786,3536901,False,hepatite
2024-03-01,,0.0,0.0,6.563111380274583,3536901,False,hepatite
2024-04-01,,0.2209504341028901,0.0,9.400964965243638,3536901,False,hepatite
2024-05-01,,1.2129721668396873,0.0,10.40429040034687,3536901,False,hepatite
2024-06-01,,0.6547709193119042,0.0,10.355428365378067,3536901,False,hepatite
2024-07-01,,2.1189440625297227,0.0,11.929599880835312,3536901,False,hepatite
2024-08-01,,3.795460712164818,0.0,12.555910737206533,3536901,False,hepatite
2024-09-01,,0.0,0.0,6.345397947323128,3536901,False,hepatite
2024-10-01,,2.9249847950851047,0.0,12.499346297573405,3536901,False,hepatite
2024-11-01,,2.7900189618956803,0.0,12.449627328904585,3536901,False,hepatite
2024-12-01,,2.713458451502955,0.0,11.909288600880553,3536901,False,hepatite
2025-01-01,,2.56208991909977,0.0,11.779541729745429,3536901,False,hepatite
2025-02-01,,2.4695822095188054,0.0,10.97040806377322,3536901,False,hepatite
2025-03-01,,0.0,0.0,5.399022708942412,3536901,False,hepatite
2025-04-01,,0.9935006162404673,0.0,10.7681671521833,3536901,False,hepatite
2025-05-01,,2.5955260839342986,0.0,12.043857881742214,3536901,False,hepatite
2025-06-01,,1.6662948594238303,0.0,11.328280091879657,3536901,False,hepatite
2025-07-01,,3.945769191115425,0.0,13.688630853747108,3536901,False,hepatite
2025-08-01,,6.439713937552418,0.0,15.856756397933731,3536901,False,hepatite
2025-09-01,,0.0,0.0,5.114823047272301,3536901,False,hepatite
2025-10-01,,5.13612726156748,0.0,14.982855841509709,3536901,False,hepatite
2025-11-01,,4.863103655345363,0.0,14.207065789071715,3536901,False,hepatite
2025-12-01,,4.7122784793649695,0.0,13.956980108786974,3536901,False,hepatite
2026-01-01,,4.449741976548737,0.0,14.532095320566194,3536901,False,hepatite
2026-02-01,,4.255784312820556,0.0,13.617817845021227,3536901,False,hepatite
2026-03-01,,0.0,0.0,3.507182422850935,3536901,False,hepatite
2026-04-01,,2.265245067065137,0.0,11.958138887219857,3536901,False,hepatite
2026-05-01,,4.455279453422777,0.0,13.29250809913735,3536901,False,hepatite
2026-06-01,,3.1408979373179293,0.0,12.196698996270626,3536901,False,hepatite
2026-07-01,,6.222006545300114,0.0,14.954153078110359,3536901,False,hepatite
2026-08-01,,9.49463347821368,0.40832076989301336,18.919818431217273,3536901,False,hepatite
2026-09-01,,0.0,0.0,5.184351347634055,3536901,False,hepatite
2026-10-01,,7.849654563580349,0.0,17.29166516918777,3536901,False,hepatite
2026-11-01,,7.41464292440926,0.0,16.108334225550145,3536901,False,hepatite
2026-12-01,,7.183591469369137,0.0,16.685421653227436,3536901,False,hepatite
2027-01-01,,6.798457215385315,0.0,16.008302384430056,3536901,False,hepatite
2027-02-01,,6.478398817460536,0.0,16.20953958796297,3536901,False,hepatite
2027-03-01,,0.0,0.0,3.9641497823594496,3536901,False,hepatite
2027-04-01,,4.036329315735605,0.0,13.925594323335828,3536901,False,hepatite
2027-05-01,,6.790497768428615,0.0,15.651156417539477,3536901,False,hepatite
2027-06-01,,5.077799529583677,0.0,14.51506778962212,3536901,False,hepatite
2027-07-01,,8.945950641897362,0.0,18.517552330055285,3536901,False,hepatite
2027-08-01,,12.958539480178281,3.316182418835052,22.55436045095142,3536901,False,hepatite
2027-09-01,,0.0,0.0,4.540875019154973,3536901,False,hepatite
2027-10-01,,11.064774025741022,1.5374038402862504,20.837311947075886,3536901,False,hepatite
2027-11-01,,10.443600783094489,1.4747448312273852,20.11031270982352,3536901,False,hepatite
2027-12-01,,10.126096464268786,0.3234388933213505,19.946828738381686,3536901,False,hepatite
2028-01-01,,9.606660983004424,0.32466404851229674,19.03743710165404,3536901,False,hepatite
2028-02-01,,9.135879448356983,0.0,18.99314289379349,3536901,False,hepatite
2028-03-01,,0.0,0.0,4.107630101484247,3536901,False,hepatite
2028-04-01,,5.929821070849891,0.0,15.66466422179131,3536901,False,hepatite
2028-05-01,,9.459739448906731,0.0,18.91699863073844,3536901,False,hepatite
2028-06-01,,7.495182661836503,0.0,17.14823651455191,3536901,False,hepatite
2028-07-01,,12.291399576167153,2.7875018631797945,21.483086151911497,3536901,False,hepatite
2028-08-01,,17.461071776981314,7.8743072602901885,27.66306364961396,3536901,False,hepatite
2028-09-01,,0.0,0.0,4.641796708547567,3536901,False,hepatite
2028-10-01,,14.331358213515326,4.193033217760941,24.58738187166486,3536901,False,hepatite
2028-11-01,,13.782269420394929,4.088920685330828,23.622663919614777,3536901,False,hepatite
2028-12-01,,13.440773673372469,3.3555150125868343,23.102257070021864,3536901,False,hepatite
2029-01-01,,12.913962699873037,2.8158941856738253,23.601311567753875,3536901,False,hepatite
2029-02-01,,12.57912471260893,2.861863788503113,22.51502867762563,3536901,False,hepatite
2029-03-01,,0.0,0.0,4.21537478431604,3536901,False,hepatite
2029-04-01,,8.629872002358345,0.0,17.72141663062916,3536901,False,hepatite
2029-05-01,,12.730508706023874,2.7939453644963264,21.806648922425047,3536901,False,hepatite
2029-06-01,,10.364564286368372,0.4480597888886452,20.325261055547994,3536901,False,hepatite
2029-07-01,,15.951247756766964,5.792586719197968,25.844035226122173,3536901,False,hepatite
2029-08-01,,21.861371517455055,11.561369948178978,32.779340023797026,3536901,False,hepatite
2029-09-01,,0.0,0.0,6.136025121240257,3536901,False,hepatite
2029-10-01,,18.47868316564863,8.78566890446337,28.70784444878435,3536901,False,hepatite
2029-11-01,,17.744697742166434,7.411892887844568,27.5302757882151,3536901,False,hepatite
2029-12-01,,17.317971219581473,7.274034702456172,27.61556749103356,3536901,False,hepatite
2030-01-01,,16.658174435130285,5.804654047179581,26.988072834033428,3536901,False,hepatite
2030-02-01,,16.173049690595978,6.178330204937867,27.5501864261893,3536901,False,hepatite
2030-03-01,,0.0,0.0,5.545110820068939,3536901,False,hepatite
2030-04-01,,11.829553034447972,1.6038056391321838,21.907606994117938,3536901,False,hepatite
2030-05-01,,16.476268406173364,6.58555472102698,26.36075983152961,3536901,False,hepatite
2030-06-01,,13.696007539108868,2.9774573862590783,24.144496817011337,3536901,False,hepatite
2030-07-01,,20.058173836648336,9.270443951955171,31.081881042266733,3536901,False,hepatite
2030-08-01,,26.669759215537724,15.258338696359226,37.828596371892935,3536901,False,hepatite
2030-09-01,,0.0,0.0,8.088300873296356,3536901,False,hepatite
2030-10-01,,23.12762987393555,12.486156551259164,34.28531369477455,3536901,False,hepatite
2030-11-01,,22.184318727147357,11.398696563527064,34.173742636683244,3536901,False,hepatite
2030-12-01,,21.665962761216953,11.350021381585345,32.10964665183923,3536901,False,hepatite
2031-01-01,,20.861288360865494,9.779193176867851,31.919721296629078,3536901,False,hepatite
2031-02-01,,20.20103905456862,9.355829226361202,31.882319697159684,3536901,False,hepatite
2031-03-01,,0.0,0.0,6.116018052362633,3536901,False,hepatite
2031-04-01,,15.528848997285838,5.883765433693439,26.0631136778748,3536901,False,hepatite
2031-05-01,,20.69521530536568,9.744754918261659,31.77098468265708,3536901,False,hepatite
2031-06-01,,17.488716385089177,7.589729869552095,28.110737388112305,3536901,False,hepatite
2031-07-01,,24.610509380208338,13.43481118419255,36.270040137631796,3536901,False,hepatite
2031-08-01,,31.88476366866805,19.55811575571137,44.64468540576426,3536901,False,hepatite
2031-09-01,,0.15867694056395745,0.0,9.676196607759326,3536901,False,hepatite
2031-10-01,,28.27722938682031,16.504940837618317,40.18806124611818,3536901,False,hepatite
2031-11-01,,27.100025564524067,15.236829735447202,39.293565999550694,3536901,False,hepatite
2031-12-01,,26.483426009951224,14.494227738151036,38.11770321867203,3536901,False,hepatite
2032-01-01,,25.521764022678514,12.571479124457088,37.43998039405338,3536901,False,hepatite
2032-02-01,,24.661706294947695,13.257845494268945,35.77147908253182,3536901,False,hepatite
2032-03-01,,0.0,0.0,8.293541716007825,3536901,False,hepatite
2032-04-01,,19.077331805327994,8.83299287536491,29.32323278476362,3536901,False,hepatite
2032-05-01,,25.145146828703552,13.219867143302743,37.637272451535694,3536901,False,hepatite
2032-06-01,,21.774234502090305,10.94298077975296,33.00430116403923,3536901,False,hepatite
2032-07-01,,29.90249518753214,17.550584549108763,42.460168959354945,3536901,False,hepatite
2032-08-01,,38.56532293952888,24.015251741422574,54.4175499704625,3536901,False,hepatite
2032-09-01,,2.6212311805288993,0.0,12.247283727062785,3536901,False,hepatite
2032-10-01,,33.17637172968106,20.10310102302808,47.30639009000754,3536901,False,hepatite
2032-11-01,,32.21315997662222,20.05478371023006,45.57935407588401,3536901,False,hepatite
2032-12-01,,31.606728992971423,18.836054604317255,45.409399774310124,3536901,False,hepatite
2033-01-01,,30.70447557837675,17.810790807941498,44.42012826002691,3536901,False,hepatite
2033-02-01,,30.127307313431118,17.823796173514335,43.33850057225476,3536901,False,hepatite
2033-03-01,,1.3372079857931705,0.0,9.984098372785523,3536901,False,hepatite
2033-04-01,,23.704883486210406,11.218358383677984,35.66606647588979,3536901,False,hepatite
2033-05-01,,30.30413142584204,16.729804309792176,44.71278518147957,3536901,False,hepatite
2033-06-01,,26.501473811042754,13.743941694310541,39.08703292558742,3536901,False,hepatite
2033-07-01,,35.39536642014597,21.289541480862503,49.12432751935266,3536901,False,hepatite
2033-08-01,,44.72166919508345,27.94538284003167,60.761461235309206,3536901,False,hepatite
2033-09-01,,5.352546922685443,0.0,15.184048515397489,3536901,False,hepatite
2033-10-01,,39.25987916745925,24.20891169681223,55.30970060314964,3536901,False,hepatite
2033-11-01,,38.06493192671485,22.210623601792246,54.371005107637636,3536901,False,hepatite
2033-12-01,,37.36230405752841,22.58603159046157,52.93068098397223,3536901,False,hepatite
2034-01-01,,36.30524699144196,20.954519257566734,51.782868469827974,3536901,False,hepatite
2034-02-01,,35.52895516610076,20.77642735861732,50.5203954429358,3536901,False,hepatite
2034-03-01,,4.120947355351622,0.0,13.431500651375261,3536901,False,hepatite
2034-04-01,,28.832501099557636,15.323966489406677,43.16183816583855,3536901,False,hepatite
2034-05-01,,35.93589745665297,20.58571948574569,51.77838772559653,3536901,False,hepatite
2034-06-01,,31.689757238630722,18.380327356479103,46.103798272967715,3536901,False,hepatite
2034-07-01,,41.332981225729135,25.360654890125225,58.40537594867772,3536901,False,hepatite
2034-08-01,,51.28352505059347,31.780304626002604,71.20815712249443,3536901,False,hepatite
2034-09-01,,8.559969821192858,0.0,17.674429252522422,3536901,False,hepatite
2034-10-01,,45.8442452820226,27.585636544090654,63.5850414821694,3536901,False,hepatite
2034-11-01,,44.39263462761262,27.982128748245746,63.13039339043396,3536901,False,hepatite
2034-12-01,,43.58697415079448,26.516712629727923,61.8014792618877,3536901,False,hepatite
2035-01-01,,42.36275960407511,25.20451302014289,59.654254983681675,3536901,False,hepatite
2035-02-01,,41.36231938940971,25.357023077399994,58.37564365949407,3536901,False,hepatite
2035-03-01,,7.389748389431509,0.0,17.546623467833296,3536901,False,hepatite
2035-04-01,,34.460008776566426,18.69205703049705,49.221739947401275,3536901,False,hepatite
2035-05-01,,42.03857294003222,25.264844243814743,58.17611687098934,3536901,False,hepatite
2035-06-01,,37.33827333832597,21.377351832492877,53.198843126448644,3536901,False,hepatite
2035-07-01,,47.713708216249756,28.220618089738338,67.58132161135663,3536901,False,hepatite
2035-08-01,,58.249627954889476,35.258535997308584,80.91087496269226,3536901,False,hepatite
2035-09-01,,12.249893503549044,2.2543877834887414,23.17173143853496,3536901,False,hepatite
2035-10-01,,52.92832484562667,31.328903662424487,72.94767257366152,3536901,False,hepatite
2035-11-01,,51.195090443684514,30.592313011583137,70.2546693478623,3536901,False,hepatite
2035-12-01,,50.27939565336298,30.777507031283136,71.16748930204551,3536901,False,hepatite
