ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08119615913869903,0.0,2.532778489842681,0.0,3506300
1999-02-01,0.08418580452268964,0.0,2.4038407848843413,0.0,3506300
1999-03-01,0.08439408400249171,0.0,2.438391724255908,0.0,3506300
1999-04-01,0.08470773452531091,0.0,2.4986779019774934,0.0,3506300
1999-05-01,0.08637056486793643,0.0,2.427231307494344,0.0,3506300
1999-06-01,0.08795301092458943,0.0,2.4733713679241878,0.0,3506300
1999-07-01,0.0909696273992904,0.0,2.464415611920439,0.0,3506300
1999-08-01,0.09208228505789855,0.0,2.577258740227478,0.0,3506300
1999-09-01,0.09200924770649373,0.0,2.376841777236909,0.0,3506300
1999-10-01,0.09536209491883427,0.0,2.3325686451994443,0.0,3506300
1999-11-01,0.0986674628213413,0.0,2.5159626008008025,0.0,3506300
1999-12-01,0.0960592421227465,0.0,2.39334145576446,0.0,3506300
2000-01-01,0.09965766849012028,0.0,2.4944249009944603,0.0,3506300
2000-02-01,0.10294634478648002,0.0,2.4830533171158966,0.0,3506300
2000-03-01,0.10296735433016498,0.0,2.482956896979931,0.0,3506300
2000-04-01,0.10299069115446119,0.0,2.4420785966416076,0.0,3506300
2000-05-01,0.10465281342439335,0.0,2.4083346819889724,0.0,3506300
2000-06-01,0.10620959756000724,0.0,2.492477542821969,0.0,3506300
2000-07-01,0.10957953338644061,0.0,2.569217059445926,0.0,3506300
2000-08-01,0.11066746858994238,0.0,2.425097150935439,0.0,3506300
2000-09-01,0.11021993455470153,0.0,2.5205700290584723,0.0,3506300
2000-10-01,0.11387361185962319,0.0,2.511639158212316,0.0,3506300
2000-11-01,0.11760809826258205,0.0,2.459366409264875,0.0,3506300
2000-12-01,0.11419772375214078,0.0,2.3832662994157054,0.0,3506300
2001-01-01,0.11805618320523514,0.0,2.562199073945709,0.0,3506300
2001-02-01,0.12171852417483357,0.0,2.4828926011529213,9.26612305411416,3506300
2001-03-01,0.12144222297129728,0.0,2.3160967036589075,0.0,3506300
2001-04-01,0.12119846487331164,0.0,2.4442935246390465,0.0,3506300
2001-05-01,0.12290360038196672,0.0,2.458959633912873,0.0,3506300
2001-06-01,0.12447455502911771,0.0,2.5275297254834954,0.0,3506300
2001-07-01,0.12814618572646516,0.0,2.5515298155559543,0.0,3506300
2001-08-01,0.1291249985991364,0.0,2.4812480592110684,0.0,3506300
2001-09-01,0.12836267586664346,0.0,2.4084130570919995,0.0,3506300
2001-10-01,0.13239323872740075,0.0,2.4272593272411225,0.0,3506300
2001-11-01,0.13643830511069577,0.0,2.632512337730756,0.0,3506300
2001-12-01,0.13224632428759198,0.0,2.5555400803305837,0.0,3506300
2002-01-01,0.13651706192381108,0.0,2.4862990138030057,0.0,3506300
2002-02-01,0.14048188531983907,0.0,2.549781226907187,0.0,3506300
