ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8308573604980913,3532900,Nova Europa,hepatite
2024-02-01,,0.0,0.0,1.7276830996174461,3532900,Nova Europa,hepatite
2024-03-01,,0.0054731612944195,0.0,2.274743133222329,3532900,Nova Europa,hepatite
2024-04-01,,0.0,0.0,2.1135371023055862,3532900,Nova Europa,hepatite
2024-05-01,,0.0,0.0,2.2480821366687427,3532900,Nova Europa,hepatite
2024-06-01,,0.0,0.0,2.1399522932407957,3532900,Nova Europa,hepatite
2024-07-01,,0.0,0.0,1.9734315102010245,3532900,Nova Europa,hepatite
2024-08-01,,0.0,0.0,1.7624807396086548,3532900,Nova Europa,hepatite
2024-09-01,,0.0,0.0,2.1821837376382507,3532900,Nova Europa,hepatite
2024-10-01,,0.0,0.0,2.261705700344069,3532900,Nova Europa,hepatite
2024-11-01,,0.006930643740157968,0.0,2.2491728620612474,3532900,Nova Europa,hepatite
2024-12-01,,0.047056104093601725,0.0,2.3344355289544043,3532900,Nova Europa,hepatite
2025-01-01,,0.0,0.0,1.8764916640143823,3532900,Nova Europa,hepatite
2025-02-01,,0.0,0.0,1.6005906339804137,3532900,Nova Europa,hepatite
2025-03-01,,0.03580909624912994,0.0,2.1930514507278946,3532900,Nova Europa,hepatite
2025-04-01,,0.0,0.0,2.119468168886319,3532900,Nova Europa,hepatite
2025-05-01,,0.0,0.0,2.1051706510349657,3532900,Nova Europa,hepatite
2025-06-01,,0.0,0.0,2.2165523948569064,3532900,Nova Europa,hepatite
2025-07-01,,0.0,0.0,1.8810403725067983,3532900,Nova Europa,hepatite
2025-08-01,,0.0,0.0,1.3911056230017664,3532900,Nova Europa,hepatite
2025-09-01,,0.0,0.0,2.085769947063622,3532900,Nova Europa,hepatite
2025-10-01,,0.0,0.0,2.2329102053236594,3532900,Nova Europa,hepatite
2025-11-01,,0.03634377729839477,0.0,2.2770132290877174,3532900,Nova Europa,hepatite
2025-12-01,,0.07993949653212339,0.0,2.399744435469971,3532900,Nova Europa,hepatite
2026-01-01,,0.0,0.0,1.9602087215247963,3532900,Nova Europa,hepatite
2026-02-01,,0.0,0.0,1.6038297687557308,3532900,Nova Europa,hepatite
2026-03-01,,0.0768189528101235,0.0,2.330376886247898,3532900,Nova Europa,hepatite
2026-04-01,,0.0,0.0,2.232911403187909,3532900,Nova Europa,hepatite
2026-05-01,,0.0,0.0,2.13695430493443,3532900,Nova Europa,hepatite
2026-06-01,,0.00901431319777797,0.0,2.2586868645837863,3532900,Nova Europa,hepatite
2026-07-01,,0.0,0.0,2.018909227935229,3532900,Nova Europa,hepatite
2026-08-01,,0.0,0.0,1.4403135591745764,3532900,Nova Europa,hepatite
2026-09-01,,0.0,0.0,2.1171954076257027,3532900,Nova Europa,hepatite
2026-10-01,,0.025316945919284833,0.0,2.286268747657364,3532900,Nova Europa,hepatite
2026-11-01,,0.07480973712827839,0.0,2.295942505347536,3532900,Nova Europa,hepatite
