ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.18868986644819566,0.0,8.0276538215205,0.0,3548302
1999-02-01,0.0,0.0,7.70571433699371,0.0,3548302
1999-03-01,0.16603460950750915,0.0,8.008324633905335,0.0,3548302
1999-04-01,0.0,0.0,6.17757311304795,0.0,3548302
1999-05-01,0.013182295648402538,0.0,7.894783419192741,0.0,3548302
1999-06-01,0.25640699283017176,0.0,8.0796410682784,0.0,3548302
1999-07-01,0.0,0.0,8.351632968358043,0.0,3548302
1999-08-01,0.0,0.0,6.817775499230703,0.0,3548302
1999-09-01,0.0,0.0,8.01338989380171,0.0,3548302
1999-10-01,0.19458481235098243,0.0,6.998619837689288,0.0,3548302
1999-11-01,0.0,0.0,7.250957434852805,0.0,3548302
1999-12-01,0.0,0.0,7.524069262077083,0.0,3548302
2000-01-01,0.14200551462967223,0.0,8.44599148155355,0.0,3548302
2000-02-01,0.0,0.0,7.433141037308846,0.0,3548302
2000-03-01,0.13955509284373346,0.0,7.645706472723276,0.0,3548302
2000-04-01,0.0,0.0,6.849030215358296,0.0,3548302
2000-05-01,0.0,0.0,8.42246559533103,0.0,3548302
2000-06-01,0.18454078514522657,0.0,8.006683994147616,0.0,3548302
2000-07-01,0.0,0.0,8.020561363306367,0.0,3548302
2000-08-01,0.0,0.0,6.978593709004559,0.0,3548302
2000-09-01,0.0,0.0,7.916468315595934,0.0,3548302
2000-10-01,0.1424387909271204,0.0,8.349286665458154,0.0,3548302
2000-11-01,0.0,0.0,7.334266728885086,0.0,3548302
2000-12-01,0.0,0.0,7.809379545348253,0.0,3548302
2001-01-01,0.09303211797114394,0.0,7.781559670930118,0.0,3548302
2001-02-01,0.0,0.0,6.847200727832921,0.0,3548302
2001-03-01,0.08685429794189405,0.0,7.697669144657924,0.0,3548302
2001-04-01,0.0,0.0,7.570558581017706,0.0,3548302
2001-05-01,0.0,0.0,7.819349442689519,0.0,3548302
2001-06-01,0.11346151450971743,0.0,8.313022611983785,0.0,3548302
2001-07-01,0.0,0.0,8.133620307980982,0.0,3548302
2001-08-01,0.0,0.0,7.3240416239113735,0.0,3548302
2001-09-01,0.0,0.0,7.970466487330077,0.0,3548302
2001-10-01,0.07786260462929974,0.0,7.2642364309369505,0.0,3548302
2001-11-01,0.0,0.0,7.2468348157030515,0.0,3548302
2001-12-01,0.0,0.0,7.785227049673029,0.0,3548302
2002-01-01,0.04687158777176917,0.0,8.324585901127758,0.0,3548302
2002-02-01,0.0,0.0,7.818678342449213,0.0,3548302
2002-03-01,0.03793939075159048,0.0,7.927005932368794,0.0,3548302
2002-04-01,0.0,0.0,7.593493332735029,0.0,3548302
2002-05-01,0.00026059513695038665,0.0,8.268918702741757,0.0,3548302
2002-06-01,0.04193908080912048,0.0,8.176805525361944,0.0,3548302
2002-07-01,0.0,0.0,7.88411040792426,0.0,3548302
2002-08-01,0.0,0.0,7.544818307721227,0.0,3548302
2002-09-01,0.0,0.0,7.372145182293424,0.0,3548302
2002-10-01,0.015368757269209048,0.0,7.319127626536544,0.0,3548302
2002-11-01,0.0,0.0,7.927603244993466,0.0,3548302
2002-12-01,0.0,0.0,7.236690241608683,0.0,3548302
2003-01-01,0.0,0.0,8.299911909924813,0.0,3548302
2003-02-01,0.007903359142075406,0.0,7.559114583395829,0.0,3548302
2003-03-01,0.0,0.0,8.099737657133199,0.0,3548302
2003-04-01,0.1013879406290184,0.0,8.01698066619382,0.0,3548302
2003-05-01,0.0,0.0,8.25583308720215,0.0,3548302
2003-06-01,0.0,0.0,8.00622698988064,0.0,3548302
2003-07-01,0.03471490758607238,0.0,8.534910294295283,0.0,3548302
2003-08-01,0.14011912823771638,0.0,7.694032204316432,0.0,3548302
2003-09-01,0.05143202922336061,0.0,8.028874813308018,0.0,3548302
2003-10-01,0.0,0.0,7.667218332348382,0.0,3548302
2003-11-01,0.23316496467283782,0.0,8.01798498312142,0.0,3548302
2003-12-01,0.06186019836184296,0.0,7.602387844070751,0.0,3548302
2004-01-01,0.0,0.0,7.911531062815987,0.0,3548302
2004-02-01,0.10146262454845607,0.0,8.242467540830981,0.0,3548302
2004-03-01,0.0,0.0,7.430658920503497,0.0,3548302
2004-04-01,0.5132483822064093,0.0,8.210740088607338,0.0,3548302
2004-05-01,0.008280732727357546,0.0,7.109578479923547,0.0,3548302
2004-06-01,0.0,0.0,7.371511717793547,0.0,3548302
2004-07-01,0.09440063251472916,0.0,7.673494528902033,0.0,3548302
2004-08-01,0.380060498155216,0.0,8.225318035102607,0.0,3548302
2004-09-01,0.13644811425564765,0.0,7.977180351030827,0.0,3548302
2004-10-01,0.0,0.0,7.333439487678839,0.0,3548302
2004-11-01,0.5107536497487392,0.0,8.661474636071322,0.0,3548302
2004-12-01,0.14022883891932034,0.0,7.611127847076832,0.0,3548302
2005-01-01,0.0,0.0,7.706470056931472,0.0,3548302
2005-02-01,0.19045676264850095,0.0,8.256360623171455,0.0,3548302
2005-03-01,0.0,0.0,7.547695620602152,0.0,3548302
2005-04-01,0.9245369115370009,0.0,8.90656827592565,0.0,3548302
2005-05-01,0.006721812849122679,0.0,7.8367318318295665,0.0,3548302
2005-06-01,0.0,0.0,7.737848371779298,0.0,3548302
2005-07-01,0.1631526738120798,0.0,7.976242610997653,0.0,3548302
2005-08-01,0.6213519074670123,0.0,8.632328354683725,0.0,3548302
2005-09-01,0.21417473508108378,0.0,7.829935198381044,0.0,3548302
2005-10-01,0.0,0.0,7.901057656317213,0.0,3548302
2005-11-01,0.7909432833169744,0.0,8.908959174458177,0.0,3548302
2005-12-01,0.20793542017444247,0.0,7.581400941726594,0.0,3548302
2006-01-01,0.0,0.0,8.157628358960485,0.0,3548302
2006-02-01,0.28400694018775624,0.0,7.884900606991356,0.0,3548302
2006-03-01,0.0,0.0,8.372927114056491,0.0,3548302
2006-04-01,1.33548844856818,0.0,8.746214930731556,0.0,3548302
2006-05-01,0.0,0.0,8.084490069878798,0.0,3548302
2006-06-01,0.0,0.0,7.391411568244528,0.0,3548302
2006-07-01,0.23659615526557892,0.0,8.355396491337903,0.0,3548302
2006-08-01,0.86322285595963,0.0,8.783702948095353,0.0,3548302
2006-09-01,0.28886698253429066,0.0,7.868097834689653,0.0,3548302
2006-10-01,0.0,0.0,7.877127405045284,0.0,3548302
2006-11-01,1.0719693985829761,0.0,8.93458582937011,0.0,3548302
2006-12-01,0.27196993152186,0.0,8.030014209056935,0.0,3548302
2007-01-01,0.0,0.0,7.844814123354217,0.0,3548302
2007-02-01,0.37922791531017186,0.0,7.924828221070299,0.0,3548302
2007-03-01,0.0,0.0,7.699893212887151,0.0,3548302
2007-04-01,1.747105739734858,0.0,9.506828649135828,0.0,3548302
2007-05-01,0.0,0.0,7.750117856910634,0.0,3548302
2007-06-01,0.0,0.0,7.827091115874186,0.0,3548302
2007-07-01,0.31538040851523447,0.0,8.345876197203626,0.0,3548302
2007-08-01,1.107758045013099,0.0,9.086212499675879,0.0,3548302
2007-09-01,0.3614375996480659,0.0,8.777675745323785,0.0,3548302
2007-10-01,0.0,0.0,6.781183749871586,0.0,3548302
2007-11-01,1.3574831794296438,0.0,10.049504028637097,0.0,3548302
2007-12-01,0.3334633702830918,0.0,8.410408568193668,0.0,3548302
2008-01-01,0.0,0.0,7.431107085648811,0.0,3548302
2008-02-01,0.47749591232143823,0.0,8.045923134888538,0.0,3548302
2008-03-01,0.0,0.0,7.657455636695507,0.0,3548302
2008-04-01,2.166376092233728,0.0,10.179281110480472,0.0,3548302
2008-05-01,0.0333152230033245,0.0,7.847268805291872,0.0,3548302
2008-06-01,0.0,0.0,7.467901327845988,0.0,3548302
2008-07-01,0.3481600118851083,0.0,8.249727401980833,0.0,3548302
2008-08-01,1.3472805216357229,0.0,9.813917680266982,0.0,3548302
2008-09-01,0.4661443708093485,0.0,8.549189551071178,0.0,3548302
2008-10-01,0.0,0.0,7.827399452448179,0.0,3548302
2008-11-01,1.633343265740996,0.0,9.323277196585833,0.0,3548302
2008-12-01,0.435336792323675,0.0,8.311652116924378,0.0,3548302
2009-01-01,0.0,0.0,7.620171989778979,0.0,3548302
2009-02-01,0.5589312198427352,0.0,8.468557085978045,0.0,3548302
2009-03-01,0.0,0.0,7.151896904912405,0.0,3548302
2009-04-01,2.585863333007289,0.0,10.19111449381517,0.0,3548302
2009-05-01,0.018378819804343062,0.0,7.868430340637242,33.82949932341002,3548302
2009-06-01,0.0,0.0,7.360899118215557,0.0,3548302
2009-07-01,0.42736128520496575,0.0,7.710339987326584,0.0,3548302
2009-08-01,1.5948489825993142,0.0,9.655341609827362,0.0,3548302
2009-09-01,0.5391714373018339,0.0,8.005432649826899,0.0,3548302
2009-10-01,0.0,0.0,7.416448491312681,0.0,3548302
2009-11-01,1.9212362967482275,0.0,9.714222520446588,0.0,3548302
2009-12-01,0.4968173312914893,0.0,8.042891591901572,0.0,3548302
2010-01-01,0.0,0.0,7.687045599344208,0.0,3548302
2010-02-01,0.6571431740176973,0.0,8.498219705453375,0.0,3548302
2010-03-01,0.0,0.0,7.776633763529414,0.0,3548302
2010-04-01,3.0039765345351035,0.0,11.007344513435715,0.0,3548302
2010-05-01,0.0,0.0,7.9987080380199505,0.0,3548302
2010-06-01,0.0,0.0,7.447384643445416,0.0,3548302
2010-07-01,0.5114203809882623,0.0,8.93016815839483,0.0,3548302
2010-08-01,1.8425178640674207,0.0,9.892391489549633,0.0,3548302
2010-09-01,0.6091070897659614,0.0,8.843006418290559,0.0,3548302
2010-10-01,0.0,0.0,7.620103069789125,0.0,3548302
2010-11-01,2.2094065850879296,0.0,9.891658294394519,0.0,3548302
2010-12-01,0.5545962285709568,0.0,8.706332123002529,0.0,3548302
2011-01-01,0.0,0.0,7.374002237413059,0.0,3548302
2011-02-01,0.7569403799866901,0.0,8.847135544540198,0.0,3548302
2011-03-01,0.0,0.0,7.35510705097157,0.0,3548302
2011-04-01,3.4199475648224147,0.0,11.294144833496055,0.0,3548302
2011-05-01,0.0,0.0,8.110813119452951,0.0,3548302
2011-06-01,0.0,0.0,7.302217915593114,0.0,3548302
2011-07-01,0.6003599720272264,0.0,9.415765200146305,0.0,3548302
2011-08-01,2.08990477467685,0.0,9.611322887690102,0.0,3548302
2011-09-01,0.6759740421764125,0.0,8.75261907828076,0.0,3548302
2011-10-01,0.0,0.0,7.242665100729709,0.0,3548302
2011-11-01,2.497399452034317,0.0,10.463270189471741,0.0,3548302
2011-12-01,0.6087355677583918,0.0,8.798861028490494,0.0,3548302
2012-01-01,0.0,0.0,7.205754575117126,0.0,3548302
2012-02-01,0.8583259368377211,0.0,8.456187507761866,0.0,3548302
2012-03-01,0.0,0.0,6.967786768072643,0.0,3548302
2012-04-01,3.839389059325565,0.0,12.348489865104181,0.0,3548302
2012-05-01,0.0586417561673705,0.0,8.418318485025338,0.0,3548302
2012-06-01,0.0,0.0,7.682699608700883,0.0,3548302
2012-07-01,0.6046924287715122,0.0,8.502291762398743,0.0,3548302
2012-08-01,2.3247078973755584,0.0,10.089340920053507,0.0,3548302
2012-09-01,0.7991970494820303,0.0,8.560317489406982,0.0,3548302
2012-10-01,0.0,0.0,7.105636147913034,0.0,3548302
2012-11-01,2.766538318944503,0.0,10.557679475901296,0.0,3548302
2012-12-01,0.7331264422525522,0.0,8.530951854509642,0.0,3548302
2013-01-01,0.0,0.0,7.2098774826445995,0.0,3548302
2013-02-01,0.9304801273771783,0.0,8.144891620418903,0.0,3548302
2013-03-01,0.0,0.0,7.7496650771735895,0.0,3548302
2013-04-01,4.25987776034437,0.0,12.310983579972861,0.0,3548302
2013-05-01,0.03012067160184875,0.0,7.827701556606571,0.0,3548302
2013-06-01,0.0,0.0,7.75176621167556,0.0,3548302
2013-07-01,0.6933003584988541,0.0,8.392451973885336,0.0,3548302
2013-08-01,2.5743618965120256,0.0,10.596310795041518,0.0,3548302
2013-09-01,0.86605633828966,0.0,8.961585504369756,0.0,3548302
2013-10-01,0.0,0.0,6.886088814305969,0.0,3548302
2013-11-01,3.057274805466654,0.0,11.001933179821453,0.0,3548302
2013-12-01,0.7870645498204426,0.0,8.75770744423868,0.0,3548302
2014-01-01,0.0,0.0,7.167330656536005,0.0,3548302
2014-02-01,1.0317679066813266,0.0,9.209627613366699,0.0,3548302
2014-03-01,0.0,0.0,7.158353044390495,0.0,3548302
2014-04-01,4.677949770403258,0.0,12.175504662340128,0.0,3548302
2014-05-01,0.0,0.0,7.908508840308787,0.0,3548302
2014-06-01,0.0,0.0,6.328372957956949,0.0,3548302
2014-07-01,0.786850699716864,0.0,8.911545872019438,0.0,3548302
2014-08-01,2.823612116343664,0.0,10.899418359422873,0.0,3548302
2014-09-01,0.9298177758679045,0.0,8.171558675005718,0.0,3548302
2014-10-01,0.0,0.0,7.219777183080042,0.0,3548302
2014-11-01,3.3476928143107587,0.0,10.890880700521784,0.0,3548302
2014-12-01,0.8373331058407724,0.0,8.782086826415505,0.0,3548302
2015-01-01,0.0,0.0,7.418185846607857,0.0,3548302
2015-02-01,1.1346618444312517,0.0,8.772747188286143,0.0,3548302
2015-03-01,0.0,0.0,6.930048312142041,0.0,3548302
2015-04-01,5.092827138330834,0.0,12.964634614654894,33.21155762205247,3548302
2015-05-01,0.0,0.0,7.444625168222128,0.0,3548302
2015-06-01,0.0,0.0,7.167515734555677,0.0,3548302
2015-07-01,0.8853454117074465,0.0,8.817291945116619,33.21155762205247,3548302
2015-08-01,3.0720711047946607,0.0,10.70593486471513,33.21155762205247,3548302
2015-09-01,0.9905165533342979,0.0,8.578770876053847,0.0,3548302
2015-10-01,0.0,0.0,6.922153948249375,0.0,3548302
2015-11-01,3.637336232574364,0.0,11.309963175094456,0.0,3548302
2015-12-01,0.8840125413208911,0.0,8.97610936106399,33.21155762205247,3548302
2016-01-01,0.0,0.0,6.504173990545312,0.0,3548302
2016-02-01,1.2391620649524266,0.0,8.950839916139303,32.9489291598023,3548302
2016-03-01,0.0,0.0,6.922544797519772,0.0,3548302
2016-04-01,5.512426697430656,0.0,13.165206736699066,32.9489291598023,3548302
2016-05-01,0.08396864659070238,0.0,8.397913289831676,0.0,3548302
2016-06-01,0.0,0.0,6.554420555781107,0.0,3548302
2016-07-01,0.8612281303416603,0.0,9.331799218420745,0.0,3548302
2016-08-01,3.3021471408750918,0.0,11.523110525510928,0.0,3548302
2016-09-01,1.132253552926228,0.0,8.852038328533174,32.9489291598023,3548302
2016-10-01,0.0,0.0,7.3559776673448605,0.0,3548302
2016-11-01,3.8997449188427225,0.0,12.079502321053013,32.9489291598023,3548302
2016-12-01,1.0309189369287026,0.0,8.777331449594893,0.0,3548302
2017-01-01,0.0,0.0,7.377061062031899,0.0,3548302
2017-02-01,1.302032095426617,0.0,8.879681654860887,0.0,3548302
2017-03-01,0.0,0.0,7.575781769703588,0.0,3548302
2017-04-01,5.933903880925735,0.0,13.845256996058584,0.0,3548302
2017-05-01,0.04186259794237659,0.0,7.349653344086582,0.0,3548302
2017-06-01,0.0,0.0,6.867341542300983,0.0,3548302
2017-07-01,0.9592407761218354,0.0,8.548690433855333,0.0,3548302
2017-08-01,3.5538791180026092,0.0,11.634852580823946,0.0,3548302
2017-09-01,1.1929424619319726,0.0,9.21429051840528,0.0,3548302
2017-10-01,0.0,0.0,6.622818620258301,0.0,3548302
2017-11-01,4.19331609387389,0.0,12.256374886111589,0.0,3548302
2017-12-01,1.0773122938949373,0.0,8.698918015097409,0.0,3548302
2018-01-01,0.0,0.0,7.826892604280973,0.0,3548302
2018-02-01,1.4063928251541582,0.0,9.639108740976766,0.0,3548302
2018-03-01,0.0,0.0,6.679988828933133,0.0,3548302
2018-04-01,6.351922839032004,0.0,14.495586293855467,0.0,3548302
2018-05-01,0.0,0.0,8.319268317879395,0.0,3548302
2018-06-01,0.0,0.0,6.839343684556453,0.0,3548302
2018-07-01,1.062280989089719,0.0,8.380787956640486,0.0,3548302
2018-08-01,3.8047062618262135,0.0,11.353944355284796,0.0,3548302
2018-09-01,1.2505284263308116,0.0,9.12302635710382,0.0,3548302
2018-10-01,0.0,0.0,6.731935122100473,0.0,3548302
2018-11-01,4.485978911949442,0.0,12.591315786285067,0.0,3548302
2018-12-01,1.1200699498041244,0.0,8.657521149696334,0.0,3548302
2019-01-01,0.0,0.0,7.416348564797857,0.0,3548302
2019-02-01,1.5123832633731094,0.0,9.796587326716947,0.0,3548302
2019-03-01,0.0,0.0,7.440957782877265,0.0,3548302
2019-04-01,6.765706506073893,0.0,14.773094223151976,0.0,3548302
2019-05-01,0.0,0.0,8.021615841315304,0.0,3548302
2019-06-01,0.0,0.0,6.3158944154794705,0.0,3548302
2019-07-01,1.170330815219524,0.0,9.298084943168433,0.0,3548302
2019-08-01,4.054237308954054,0.0,11.077927875645672,0.0,3548302
2019-09-01,1.3050590237342272,0.0,9.628072729943808,0.0,3548302
2019-10-01,0.0,0.0,7.294767450702877,0.0,3548302
2019-11-01,4.777272866937655,0.0,12.640704725560635,0.0,3548302
2019-12-01,1.1592894802863596,0.0,9.214219299120131,0.0,3548302
2020-01-01,0.0,0.0,6.970091238598208,0.0,3548302
2020-02-01,1.6199981472097276,0.0,9.810497777762116,0.0,3548302
2020-03-01,0.0,0.0,7.412189257238433,0.0,3548302
2020-04-01,7.185464142621999,0.0,14.749019107194128,0.0,3548302
2020-05-01,0.10929553415839476,0.0,8.03200533860079,0.0,3548302
2020-06-01,0.0,0.0,6.413583831312054,0.0,3548302
2020-07-01,1.1177638043174558,0.0,9.394804394957568,0.0,3548302
2020-08-01,4.279586283130279,0.0,12.138663001921818,31.89792663476874,3548302
2020-09-01,1.4653100230396874,0.0,9.478549463074057,0.0,3548302
2020-10-01,0.0,0.0,6.291602246994416,0.0,3548302
2020-11-01,5.032951413161321,0.0,13.235571008409185,0.0,3548302
2020-12-01,1.3287114048712265,0.0,8.960336125161056,0.0,3548302
2021-01-01,0.0,0.0,6.294889066126216,0.0,3548302
2021-02-01,1.6735840327290405,0.0,9.695045805255434,0.0,3548302
2021-03-01,0.0,0.0,6.8250190591949345,0.0,3548302
2021-04-01,7.607929874154406,0.03142791648293226,15.138334503620651,0.0,3548302
2021-05-01,0.05360452343015695,0.0,7.6824376891743995,0.0,3548302
2021-06-01,0.0,0.0,6.083960370316844,0.0,3548302
2021-07-01,1.2251811759664968,0.0,9.058745512035856,0.0,3548302
2021-08-01,4.533396276920417,0.0,12.160913260607117,0.0,3548302
2021-09-01,1.5198285656612907,0.0,9.708064251090043,0.0,3548302
2021-10-01,0.0,0.0,6.897952611061306,0.0,3548302
2021-11-01,5.329357319705052,0.0,13.66732426982561,0.0,3548302
2021-12-01,1.3675600228143798,0.0,9.118848951167054,0.0,3548302
2022-01-01,0.0,0.0,7.162487543720159,0.0,3548302
2022-02-01,1.7810177262867624,0.0,9.496332253722896,0.0,3548302
2022-03-01,0.0,0.0,6.842499274263919,0.0,3548302
2022-04-01,8.025895837577803,0.4855096494125066,15.727858837288139,33.28894806924102,3548302
2022-05-01,0.0,0.0,7.940808219827941,0.0,3548302
2022-06-01,0.0,0.0,6.435322027395342,0.0,3548302
2022-07-01,1.3377112685190466,0.0,9.18712135274315,0.0,3548302
2022-08-01,4.7858003738173185,0.0,13.000576617404024,0.0,3548302
2022-09-01,1.5712390664758817,0.0,8.979414005807463,0.0,3548302
2022-10-01,0.0,0.0,6.349343484185897,0.0,3548302
2022-11-01,5.624264977366896,0.0,13.428876492638869,33.28894806924102,3548302
2022-12-01,1.402806786302004,0.0,9.065270413663113,0.0,3548302
2023-01-01,0.0,0.0,6.987142307593967,0.0,3548302
2023-02-01,1.8901046739077063,0.0,9.349848396289998,0.0,3548302
2023-03-01,0.0,0.0,6.912266520238286,0.0,3548302
2023-04-01,8.438585843178682,0.9590675979253797,16.310337440442918,0.0,3548302
