ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513306,tuberculose,0.0,0.0,0.0,4.77989562377473
1999-02-01,3513306,tuberculose,0.0,0.0,0.0,4.291610491487556
1999-03-01,3513306,tuberculose,0.0,0.0,0.0,4.604380131892291
1999-04-01,3513306,tuberculose,0.0,0.0,0.0,4.441608714419625
1999-05-01,3513306,tuberculose,0.0,0.0,0.0,4.899360755536367
1999-06-01,3513306,tuberculose,0.0,0.0,0.0,4.55545723051847
1999-07-01,3513306,tuberculose,0.0,0.0,0.0,4.751734157103797
1999-08-01,3513306,tuberculose,0.0,0.0,0.0,4.3153137841464
1999-09-01,3513306,tuberculose,0.0,0.0,0.0,4.925870747201384
1999-10-01,3513306,tuberculose,0.0,0.0,0.0,4.60802985187416
1999-11-01,3513306,tuberculose,0.0,0.0,0.0,4.6640341841808315
1999-12-01,3513306,tuberculose,0.0,0.0,0.0,4.344487462331952
2000-01-01,3513306,tuberculose,0.0,0.0,0.0,4.719942310259395
2000-02-01,3513306,tuberculose,0.0,0.0,0.0,4.400727668659038
2000-03-01,3513306,tuberculose,0.0,0.0,0.0,4.450801537340685
2000-04-01,3513306,tuberculose,0.0,0.0,0.0,4.4597101583729915
2000-05-01,3513306,tuberculose,0.0,0.0,0.0,4.793944554170925
2000-06-01,3513306,tuberculose,0.0,0.0,0.0,4.509405798367697
2000-07-01,3513306,tuberculose,0.0,0.0,0.0,4.781188815594201
2000-08-01,3513306,tuberculose,0.0,0.0,0.0,4.30277240341921
2000-09-01,3513306,tuberculose,0.0,0.0,0.0,4.539907142122763
2000-10-01,3513306,tuberculose,0.0,0.0,0.0,4.667470993012758
2000-11-01,3513306,tuberculose,0.0,0.0,0.0,5.372062910143892
2000-12-01,3513306,tuberculose,0.0,0.0,0.0,5.205576287746941
2001-01-01,3513306,tuberculose,0.0,0.0,0.0,4.342126486317926
2001-02-01,3513306,tuberculose,0.0,0.0,0.0,4.823416106471753
2001-03-01,3513306,tuberculose,0.0,0.0,0.0,4.752796305910919
2001-04-01,3513306,tuberculose,0.0,0.0,0.0,4.591224003730915
2001-05-01,3513306,tuberculose,0.0,0.0,0.0,4.591702725941624
2001-06-01,3513306,tuberculose,0.0,0.0,0.0,4.863546861965519
2001-07-01,3513306,tuberculose,0.0,0.0,0.0,4.330603429709315
2001-08-01,3513306,tuberculose,0.0,0.0,0.0,4.822262520167963
2001-09-01,3513306,tuberculose,0.0,0.0,0.0,4.704565016028585
2001-10-01,3513306,tuberculose,0.0,0.0,0.0,4.684301615823008
2001-11-01,3513306,tuberculose,0.0,0.0,0.0,4.87109896827954
2001-12-01,3513306,tuberculose,0.0,0.0,0.0,5.071445927705214
2002-01-01,3513306,tuberculose,0.0,0.0,0.0,4.915192769592758
2002-02-01,3513306,tuberculose,0.0,0.0,0.0,5.007651118320638
2002-03-01,3513306,tuberculose,0.0,0.0,0.0,4.911286930331738
2002-04-01,3513306,tuberculose,0.0,0.0,0.0,4.897106833709347
2002-05-01,3513306,tuberculose,0.0,0.0,0.0,4.9663960617638745
2002-06-01,3513306,tuberculose,0.0,0.0,0.0,4.729353146305727
2002-07-01,3513306,tuberculose,0.0,0.0,0.0,4.760355951586444
2002-08-01,3513306,tuberculose,0.0,0.0,0.0,4.7936321901324535
2002-09-01,3513306,tuberculose,0.0,0.0,0.0,4.47791471568789
2002-10-01,3513306,tuberculose,0.0,0.0,0.0,4.813643353982815
2002-11-01,3513306,tuberculose,0.0,0.0,0.0,4.928574766670744
2002-12-01,3513306,tuberculose,0.0,0.0,0.0,4.675094402734021
2003-01-01,3513306,tuberculose,0.0,0.0,0.0,4.938347371204849
2003-02-01,3513306,tuberculose,0.0,0.0,0.0,5.166286501779582
2003-03-01,3513306,tuberculose,0.0,0.0,0.0,4.822740714833973
2003-04-01,3513306,tuberculose,0.0,0.0,0.0,4.897302618058589
2003-05-01,3513306,tuberculose,0.0,0.0,0.0,4.78069541103608
2003-06-01,3513306,tuberculose,0.0,0.0,0.0,4.819886601449272
2003-07-01,3513306,tuberculose,0.0,0.0,0.0,4.969771319917042
2003-08-01,3513306,tuberculose,0.0,0.0,0.0,5.002720412569129
2003-09-01,3513306,tuberculose,0.0,0.0,0.0,5.345442565056105
2003-10-01,3513306,tuberculose,0.0,0.0,0.0,4.92058090582646
2003-11-01,3513306,tuberculose,0.0,0.0,0.0,5.009701155124126
2003-12-01,3513306,tuberculose,0.0,0.0,0.0,4.59046113725037
2004-01-01,3513306,tuberculose,0.0,0.0,0.0,5.052688532002481
2004-02-01,3513306,tuberculose,0.0,0.0,0.0,5.295837818577309
2004-03-01,3513306,tuberculose,0.0,0.0,0.0,5.100229560647514
2004-04-01,3513306,tuberculose,0.0,0.0,0.0,5.181793442748041
2004-05-01,3513306,tuberculose,0.0,0.0,0.0,4.630008000868581
2004-06-01,3513306,tuberculose,0.0,0.0,0.0,4.965397430583875
2004-07-01,3513306,tuberculose,0.0,0.0,0.0,4.999302286840006
2004-08-01,3513306,tuberculose,0.0,0.0,0.0,4.815368764266038
2004-09-01,3513306,tuberculose,0.0,0.0,0.0,5.193236822822275
2004-10-01,3513306,tuberculose,0.0,0.0,0.0,5.061812180921704
2004-11-01,3513306,tuberculose,0.0,0.0,0.0,4.91027282695921
2004-12-01,3513306,tuberculose,0.0,0.0,0.0,4.846987356161549
