ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3516090859364278e-09,0.0,3514700
1999-02-01,0.0,0.0,1.3141933962382057e-09,0.0,3514700
1999-03-01,0.0,0.0,1.2035768906132937e-09,0.0,3514700
1999-04-01,0.0,0.0,1.3062346294639585e-09,0.0,3514700
1999-05-01,0.0,0.0,1.2624549744631547e-09,0.0,3514700
1999-06-01,0.0,0.0,1.3056084422844111e-09,0.0,3514700
1999-07-01,0.0,0.0,1.177142961310027e-09,0.0,3514700
1999-08-01,0.0,0.0,1.248590103496172e-09,0.0,3514700
1999-09-01,0.0,0.0,1.1871691941101768e-09,0.0,3514700
1999-10-01,0.0,0.0,1.302846268746248e-09,0.0,3514700
1999-11-01,0.0,0.0,1.3477886698409076e-09,0.0,3514700
1999-12-01,0.0,0.0,1.3252482742291128e-09,0.0,3514700
2000-01-01,0.0,0.0,1.2844753313100576e-09,0.0,3514700
2000-02-01,0.0,0.0,1.2960126611671115e-09,0.0,3514700
2000-03-01,0.0,0.0,1.3035874668770265e-09,0.0,3514700
2000-04-01,0.0,0.0,1.3006546647277116e-09,0.0,3514700
2000-05-01,0.0,0.0,1.3333431155111548e-09,0.0,3514700
2000-06-01,0.0,0.0,1.2876924700633628e-09,0.0,3514700
2000-07-01,0.0,0.0,1.2827927887750017e-09,0.0,3514700
2000-08-01,0.0,0.0,1.188925575643726e-09,0.0,3514700
2000-09-01,0.0,0.0,1.205527440987029e-09,0.0,3514700
2000-10-01,0.0,0.0,1.2461166833480569e-09,0.0,3514700
2000-11-01,0.0,0.0,1.1976608060731663e-09,0.0,3514700
2000-12-01,0.0,0.0,1.281198912355965e-09,0.0,3514700
2001-01-01,0.0,0.0,1.3149597184380247e-09,0.0,3514700
2001-02-01,0.0,0.0,1.1500547948777286e-09,0.0,3514700
2001-03-01,0.0,0.0,1.2674640792585766e-09,0.0,3514700
2001-04-01,0.0,0.0,1.2325878590564867e-09,0.0,3514700
2001-05-01,0.0,0.0,1.2811573322126511e-09,0.0,3514700
2001-06-01,0.0,0.0,1.2453606852655204e-09,0.0,3514700
2001-07-01,0.0,0.0,1.2704721169858769e-09,0.0,3514700
2001-08-01,0.0,0.0,1.361257167553075e-09,0.0,3514700
2001-09-01,0.0,0.0,1.2630747862913307e-09,0.0,3514700
2001-10-01,0.0,0.0,1.2721266896532775e-09,0.0,3514700
2001-11-01,0.0,0.0,1.2304621750305275e-09,0.0,3514700
2001-12-01,0.0,0.0,1.3224324593070577e-09,0.0,3514700
2002-01-01,0.0,0.0,1.2766402574914445e-09,0.0,3514700
2002-02-01,0.0,0.0,1.325810896916251e-09,0.0,3514700
2002-03-01,0.0,0.0,1.2797579515484622e-09,0.0,3514700
2002-04-01,0.0,0.0,1.3136936002533747e-09,0.0,3514700
2002-05-01,0.0,0.0,1.3020663730788014e-09,0.0,3514700
2002-06-01,0.0,0.0,1.2272373043859304e-09,0.0,3514700
2002-07-01,0.0,0.0,1.3359835563670615e-09,0.0,3514700
2002-08-01,0.0,0.0,1.3243035583968777e-09,0.0,3514700
2002-09-01,0.0,0.0,1.2851270002282896e-09,0.0,3514700
2002-10-01,0.0,0.0,1.3293531276291038e-09,0.0,3514700
2002-11-01,0.0,0.0,1.2695027726180276e-09,0.0,3514700
2002-12-01,0.0,0.0,1.2887951642982493e-09,0.0,3514700
2003-01-01,0.0,0.0,1.3030644788084128e-09,0.0,3514700
2003-02-01,0.0,0.0,1.238873349669061e-09,0.0,3514700
2003-03-01,0.0,0.0,1.2398911254601073e-09,0.0,3514700
2003-04-01,0.0,0.0,1.2880273515801403e-09,0.0,3514700
2003-05-01,0.0,0.0,1.3212983067197806e-09,0.0,3514700
2003-06-01,0.0,0.0,1.2659365818197224e-09,0.0,3514700
2003-07-01,0.0,0.0,1.2711675746794662e-09,0.0,3514700
2003-08-01,0.0,0.0,1.3100971457584535e-09,0.0,3514700
2003-09-01,0.0,0.0,1.363357061331402e-09,0.0,3514700
2003-10-01,0.0,0.0,1.2046040357686744e-09,0.0,3514700
2003-11-01,0.0,0.0,1.4013718786223408e-09,0.0,3514700
2003-12-01,0.0,0.0,1.2950816306720454e-09,0.0,3514700
2004-01-01,0.0,0.0,1.2983738246136875e-09,0.0,3514700
2004-02-01,0.0,0.0,1.2157713349177533e-09,0.0,3514700
2004-03-01,0.0,0.0,1.243283661805963e-09,0.0,3514700
2004-04-01,0.0,0.0,1.3378222887385472e-09,0.0,3514700
2004-05-01,0.0,0.0,1.2052511994695358e-09,0.0,3514700
