date,y_true,y_pred
2000-02-01,0.0,0.08329072
2000-03-01,0.0,0.1337025
2000-04-01,0.0,0.1337025
2000-05-01,0.0,0.09867593
2000-06-01,0.0,0.08584747
2000-07-01,0.0,0.08584747
2000-08-01,0.0,0.09178784
2000-09-01,0.0,0.093077905
2000-10-01,0.0,0.093077905
2000-11-01,0.0,0.093077905
2000-12-01,0.0,0.09251375
2001-01-01,0.0,0.08329072
2001-02-01,0.0,0.090422355
2001-03-01,0.0,0.4716095
2001-04-01,0.0,0.1021523
2001-05-01,0.0,0.10681452
2001-06-01,0.0,0.11045297
2001-07-01,0.0,0.08308508
2001-08-01,0.0,0.35597646
2001-09-01,0.0,0.088149376
2001-10-01,0.0,0.093077905
2001-11-01,0.0,0.093077905
2001-12-01,0.0,0.09251375
2002-01-01,0.0,0.10681452
2002-02-01,0.0,0.06902445
2002-03-01,0.0,0.12289031
2002-04-01,0.0,0.10468661
2002-05-01,0.0,0.38649976
2002-06-01,12.22045704509349,2.4740527
2002-07-01,0.0,0.087036334
2002-08-01,0.0,0.10902802
2002-09-01,12.22045704509349,3.7821207
2002-10-01,0.0,0.09259564
2002-11-01,0.0,0.09259564
2002-12-01,0.0,0.7853322
2003-01-01,0.0,0.08936885
2003-02-01,0.0,0.095974155
2003-03-01,0.0,0.0933286
2003-04-01,0.0,0.08936885
2003-05-01,0.0,0.14939594
2003-06-01,0.0,0.08923456
2003-07-01,0.0,0.087036334
2003-08-01,0.0,0.08979872
2003-09-01,0.0,0.10713188
2003-10-01,0.0,0.09259564
2003-11-01,0.0,0.09259564
2003-12-01,0.0,0.09259564
2004-01-01,0.0,0.08936885
2004-02-01,0.0,0.106567726
2004-03-01,0.0,0.14438595
2004-04-01,0.0,0.13122877
2004-05-01,0.0,0.14939594
2004-06-01,0.0,0.08923456
2004-07-01,0.0,0.10473911
2004-08-01,0.0,0.08923456
2004-09-01,0.0,0.09259564
2004-10-01,0.0,0.09259564
2004-11-01,0.0,0.09259564
2004-12-01,0.0,0.09259564
2005-01-01,0.0,0.09259564
2005-02-01,0.0,0.13522947
2005-03-01,0.0,0.09203148
2005-04-01,0.0,0.08936885
2005-05-01,0.0,0.14939594
2005-06-01,0.0,0.08923456
2005-07-01,0.0,0.10254088
2005-08-01,0.0,0.19223669
2005-09-01,0.0,0.09259564
2005-10-01,0.0,0.10713188
2005-11-01,0.0,0.09259564
2005-12-01,0.0,0.09203148
2006-01-01,0.0,0.13246405
2006-02-01,0.0,0.09203148
2006-03-01,0.0,0.13501574
2006-04-01,0.0,0.113785625
2006-05-01,0.0,0.14337014
2006-06-01,0.0,0.08979872
2006-07-01,0.0,0.087036334
2006-08-01,0.0,0.21279721
2006-09-01,0.0,0.09259564
