ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05572205703183124,0.0,2.2828675998104453,3542404,False,hiv_aids
2024-02-01,,0.2100619857776463,0.0,2.6028276204196783,3542404,False,hiv_aids
2024-03-01,,0.2307333740314689,0.0,2.6443444803619984,3542404,False,hiv_aids
2024-04-01,,0.1278037248906689,0.0,2.2157658969340894,3542404,False,hiv_aids
2024-05-01,,0.1724225574267546,0.0,2.680568213739227,3542404,False,hiv_aids
2024-06-01,,0.10958123705443602,0.0,2.5329530826388975,3542404,False,hiv_aids
2024-07-01,,0.13116272612100638,0.0,2.4703888018782596,3542404,False,hiv_aids
2024-08-01,,0.10420023580450698,0.0,2.2337668762206793,3542404,False,hiv_aids
2024-09-01,,0.06385000574079898,0.0,2.4736404294470273,3542404,False,hiv_aids
2024-10-01,,0.182481886792914,0.0,2.516111018354043,3542404,False,hiv_aids
2024-11-01,,0.11325312357026793,0.0,2.43561305158899,3542404,False,hiv_aids
2024-12-01,,0.10999756964102149,0.0,2.3261448991207785,3542404,False,hiv_aids
2025-01-01,,0.02713643522470213,0.0,2.285889067072087,3542404,False,hiv_aids
2025-02-01,,0.10545241869927245,0.0,2.3367887612478686,3542404,False,hiv_aids
2025-03-01,,0.11410400937597032,0.0,2.4768624396890284,3542404,False,hiv_aids
2025-04-01,,0.05954338751590377,0.0,2.2791378521611145,3542404,False,hiv_aids
2025-05-01,,0.07743190347593605,0.0,2.2310676949933623,3542404,False,hiv_aids
2025-06-01,,0.04575695511052537,0.0,2.1963202022288404,3542404,False,hiv_aids
2025-07-01,,0.0517778381766731,0.0,2.345093197980693,3542404,False,hiv_aids
2025-08-01,,0.037668800264936644,0.0,2.1611120982763525,3542404,False,hiv_aids
2025-09-01,,0.020781317288832465,0.0,2.316181587054808,3542404,False,hiv_aids
2025-10-01,,0.05453683558932907,0.0,2.381334077233204,3542404,False,hiv_aids
2025-11-01,,0.028459760934088137,0.0,2.245789338702853,3542404,False,hiv_aids
2025-12-01,,0.022540454872714354,0.0,2.2095784371381106,3542404,False,hiv_aids
2026-01-01,,0.0037828342055349936,0.0,2.0880119123186462,3542404,False,hiv_aids
2026-02-01,,0.009347246423640508,0.0,2.2706068967598703,3542404,False,hiv_aids
2026-03-01,,0.0024706974413257784,0.0,2.3283408537063552,3542404,False,hiv_aids
2026-04-01,,0.0,0.0,2.426487288839711,3542404,False,hiv_aids
2026-05-01,,0.0,0.0,2.329268902692446,3542404,False,hiv_aids
2026-06-01,,0.0,0.0,2.2236662674507714,3542404,False,hiv_aids
2026-07-01,,0.0,0.0,2.3214581492920003,3542404,False,hiv_aids
2026-08-01,,0.0,0.0,2.3934850057136763,3542404,False,hiv_aids
2026-09-01,,0.0,0.0,2.1298166664748592,3542404,False,hiv_aids
2026-10-01,,0.0,0.0,2.1826187963265,3542404,False,hiv_aids
2026-11-01,,0.0,0.0,2.201782656909835,3542404,False,hiv_aids
2026-12-01,,0.0,0.0,2.3098986614090613,3542404,False,hiv_aids
2027-01-01,,0.0,0.0,2.338640599823991,3542404,False,hiv_aids
2027-02-01,,0.0,0.0,2.1718439101632185,3542404,False,hiv_aids
2027-03-01,,0.0,0.0,2.212431068589141,3542404,False,hiv_aids
2027-04-01,,0.0,0.0,2.183675714045828,3542404,False,hiv_aids
2027-05-01,,0.0,0.0,2.3009668856554395,3542404,False,hiv_aids
2027-06-01,,0.0,0.0,2.252026188489672,3542404,False,hiv_aids
2027-07-01,,0.0,0.0,2.251565007391631,3542404,False,hiv_aids
2027-08-01,,0.0,0.0,2.1768692691352927,3542404,False,hiv_aids
2027-09-01,,0.0,0.0,2.190502940493439,3542404,False,hiv_aids
2027-10-01,,0.0,0.0,2.1307728119136056,3542404,False,hiv_aids
2027-11-01,,0.0,0.0,2.1151384797989934,3542404,False,hiv_aids
2027-12-01,,0.0,0.0,2.133048580988572,3542404,False,hiv_aids
2028-01-01,,0.0,0.0,2.1251992874492425,3542404,False,hiv_aids
2028-02-01,,0.0,0.0,1.9861231235435561,3542404,False,hiv_aids
2028-03-01,,0.0,0.0,2.1169959644504903,3542404,False,hiv_aids
2028-04-01,,0.0,0.0,2.127774122876942,3542404,False,hiv_aids
2028-05-01,,0.0,0.0,2.109193411831416,3542404,False,hiv_aids
2028-06-01,,0.0,0.0,2.189273989901261,3542404,False,hiv_aids
2028-07-01,,0.0,0.0,2.267009139621938,3542404,False,hiv_aids
2028-08-01,,0.0,0.0,2.145684691405409,3542404,False,hiv_aids
2028-09-01,,0.0,0.0,2.3072442836667797,3542404,False,hiv_aids
2028-10-01,,0.0,0.0,2.2040652319326814,3542404,False,hiv_aids
2028-11-01,,0.0,0.0,2.090041281867502,3542404,False,hiv_aids
2028-12-01,,0.0,0.0,2.0863709650946416,3542404,False,hiv_aids
2029-01-01,,0.0,0.0,2.2276345569523697,3542404,False,hiv_aids
2029-02-01,,0.0,0.0,2.0287970091133354,3542404,False,hiv_aids
2029-03-01,,0.0,0.0,1.9826240766241867,3542404,False,hiv_aids
2029-04-01,,0.0,0.0,2.118958970052689,3542404,False,hiv_aids
2029-05-01,,0.0,0.0,2.0678604713906115,3542404,False,hiv_aids
2029-06-01,,0.0,0.0,2.1735920706792693,3542404,False,hiv_aids
2029-07-01,,0.0,0.0,2.1095581983770066,3542404,False,hiv_aids
2029-08-01,,0.0,0.0,2.2067647171041838,3542404,False,hiv_aids
2029-09-01,,0.0,0.0,2.1154038421113235,3542404,False,hiv_aids
2029-10-01,,0.0,0.0,1.9284665463526958,3542404,False,hiv_aids
2029-11-01,,0.0,0.0,2.110133492500141,3542404,False,hiv_aids
2029-12-01,,0.0,0.0,2.0033673769551794,3542404,False,hiv_aids
2030-01-01,,0.0,0.0,2.24189317347464,3542404,False,hiv_aids
2030-02-01,,0.0,0.0,1.8430792410179844,3542404,False,hiv_aids
2030-03-01,,0.0,0.0,1.903042905743684,3542404,False,hiv_aids
2030-04-01,,0.0,0.0,2.044712274097332,3542404,False,hiv_aids
2030-05-01,,0.0,0.0,1.842144447032405,3542404,False,hiv_aids
2030-06-01,,0.0,0.0,2.177019376137006,3542404,False,hiv_aids
2030-07-01,,0.0,0.0,2.042132291483515,3542404,False,hiv_aids
2030-08-01,,0.0,0.0,2.0488080360208345,3542404,False,hiv_aids
2030-09-01,,0.0,0.0,2.2968945135676226,3542404,False,hiv_aids
2030-10-01,,0.0,0.0,1.7156141041297879,3542404,False,hiv_aids
2030-11-01,,0.0,0.0,1.93699761727211,3542404,False,hiv_aids
2030-12-01,,0.0,0.0,1.901807754920624,3542404,False,hiv_aids
2031-01-01,,0.0,0.0,2.1356251370806634,3542404,False,hiv_aids
2031-02-01,,0.0,0.0,1.7001579498868693,3542404,False,hiv_aids
2031-03-01,,0.0,0.0,1.8569156863696237,3542404,False,hiv_aids
2031-04-01,,0.0,0.0,2.0466665966814106,3542404,False,hiv_aids
2031-05-01,,0.0,0.0,2.014733533736365,3542404,False,hiv_aids
2031-06-01,,0.0,0.0,1.9781404790866965,3542404,False,hiv_aids
2031-07-01,,0.0,0.0,1.9392035516884798,3542404,False,hiv_aids
2031-08-01,,0.0,0.0,1.9293882526947672,3542404,False,hiv_aids
2031-09-01,,0.0,0.0,2.0580315956363084,3542404,False,hiv_aids
2031-10-01,,0.0,0.0,1.5454055005663874,3542404,False,hiv_aids
2031-11-01,,0.0,0.0,2.090808285842214,3542404,False,hiv_aids
2031-12-01,,0.0,0.0,2.0299887789624393,3542404,False,hiv_aids
2032-01-01,,0.0,0.0,2.2984096560021188,3542404,False,hiv_aids
2032-02-01,,0.0,0.0,1.9262572110032425,3542404,False,hiv_aids
2032-03-01,,0.0,0.0,1.6123628903929745,3542404,False,hiv_aids
2032-04-01,,0.0,0.0,2.058318013277285,3542404,False,hiv_aids
2032-05-01,,0.0,0.0,1.8500790053534997,3542404,False,hiv_aids
2032-06-01,,0.0,0.0,2.0078670264926877,3542404,False,hiv_aids
2032-07-01,,0.0,0.0,1.952665837699494,3542404,False,hiv_aids
2032-08-01,,0.0,0.0,2.04313610705582,3542404,False,hiv_aids
2032-09-01,,0.0,0.0,2.2324329015155335,3542404,False,hiv_aids
2032-10-01,,0.0,0.0,1.4989646724435832,3542404,False,hiv_aids
2032-11-01,,0.0,0.0,1.8371549131303226,3542404,False,hiv_aids
2032-12-01,,0.0,0.0,1.7984581192854747,3542404,False,hiv_aids
2033-01-01,,0.0,0.0,2.211780636213581,3542404,False,hiv_aids
2033-02-01,,0.0,0.0,1.7139452566253741,3542404,False,hiv_aids
2033-03-01,,0.0,0.0,1.6640569133103855,3542404,False,hiv_aids
2033-04-01,,0.0,0.0,1.9193925297672052,3542404,False,hiv_aids
2033-05-01,,0.0,0.0,1.8314765194254738,3542404,False,hiv_aids
2033-06-01,,0.0,0.0,1.8592515974546424,3542404,False,hiv_aids
2033-07-01,,0.0,0.0,1.6943410870912656,3542404,False,hiv_aids
2033-08-01,,0.0,0.0,1.837986157763388,3542404,False,hiv_aids
2033-09-01,,0.0,0.0,2.034180109243548,3542404,False,hiv_aids
2033-10-01,,0.0,0.0,1.5496519305829477,3542404,False,hiv_aids
2033-11-01,,0.0,0.0,1.9388842443163576,3542404,False,hiv_aids
