date,y_true,y_pred
2000-02-01,0.0,0.298773
2000-03-01,0.0,0.38836348
2000-04-01,0.0,0.05205918
2000-05-01,0.0,0.087683186
2000-06-01,0.0,0.08359952
2000-07-01,0.0,0.15764469
2000-08-01,0.0,0.022068009
2000-09-01,0.0,0.017789783
2000-10-01,0.0,0.040998295
2000-11-01,0.0,0.035578124
2000-12-01,0.0,0.5304548
2001-01-01,0.0,0.2522796
2001-02-01,0.0,0.10272704
2001-03-01,0.0,0.10903999
2001-04-01,0.0,0.07160691
2001-05-01,0.0,0.020371094
2001-06-01,0.0,0.02846734
2001-07-01,0.0,0.022068009
2001-08-01,0.0,0.019001989
2001-09-01,0.0,0.02846734
2001-10-01,0.0,0.02846734
2001-11-01,0.0,0.06577323
2001-12-01,0.0,0.14159799
2002-01-01,0.0,0.23740155
2002-02-01,0.0,0.1162749
2002-03-01,0.0,0.022813834
2002-04-01,0.0,0.04283431
2002-05-01,0.0,0.025666954
2002-06-01,0.0,0.02765329
2002-07-01,0.0,0.11669974
2002-08-01,0.0,0.06000769
2002-09-01,0.0,0.02846734
2002-10-01,0.0,0.02846734
2002-11-01,0.0,0.02748186
2002-12-01,0.0,0.035578124
2003-01-01,0.0,0.045444325
2003-02-01,0.0,0.021301927
2003-03-01,0.0,0.08204175
2003-04-01,0.0,0.029031811
2003-05-01,0.0,0.02846734
2003-06-01,0.0,0.02846734
2003-07-01,0.0,0.059279025
2003-08-01,0.0,0.043305576
2003-09-01,0.0,0.05185823
2003-10-01,0.0,0.054418445
2003-11-01,0.0,0.069025606
2003-12-01,0.0,0.0462557
2004-01-01,0.0,0.1229457
2004-02-01,0.0,0.09406629
2004-03-01,4.949759936643074,1.8503345
2004-04-01,0.0,1.0280743
2004-05-01,0.0,0.14581515
2004-06-01,0.0,0.26239756
2004-07-01,0.0,0.36944073
2004-08-01,0.0,0.6316904
2004-09-01,0.0,0.08882965
2004-10-01,0.0,0.040874004
2004-11-01,0.0,0.030320717
2004-12-01,0.0,0.078304194
2005-01-01,0.0,0.060796782
2005-02-01,0.0,0.28724137
2005-03-01,0.0,0.030917285
2005-04-01,4.78423117405033,2.7836523
2005-05-01,4.78423117405033,3.218776
2005-06-01,0.0,0.2554663
2005-07-01,0.0,0.031322777
2005-08-01,0.0,0.18486468
2005-09-01,4.78423117405033,2.3928492
2005-10-01,4.78423117405033,3.929751
2005-11-01,0.0,0.028261164
2005-12-01,0.0,0.09300836
2006-01-01,0.0,0.34919214
2006-02-01,0.0,0.6724559
2006-03-01,0.0,0.37585557
2006-04-01,0.0,0.1975342
2006-05-01,0.0,0.017823378
2006-06-01,0.0,0.08438435
2006-07-01,0.0,0.02736389
2006-08-01,0.0,0.12057178
2006-09-01,0.0,0.12540226
2006-10-01,0.0,0.015880745
2006-11-01,0.0,0.124165654
2006-12-01,0.0,0.10401595
2007-01-01,0.0,0.25208065
2007-02-01,0.0,0.12627342
2007-03-01,0.0,0.04283431
2007-04-01,0.0,0.04283431
2007-05-01,0.0,0.022813834
2007-06-01,0.0,0.012556957
2007-07-01,0.0,0.022068009
2007-08-01,0.0,0.2491519
2007-09-01,0.0,0.08882965
2007-10-01,0.0,0.025645843
2007-11-01,0.0,0.035578124
2007-12-01,0.0,0.11469354
2008-01-01,0.0,0.045444325
2008-02-01,0.0,0.031135766
2008-03-01,0.0,0.23705652
2008-04-01,0.0,0.19208853
2008-05-01,0.0,0.020371094
2008-06-01,0.0,0.022068009
2008-07-01,0.0,0.022068009
2008-08-01,0.0,0.16603039
2008-09-01,0.0,0.03729794
2008-10-01,0.0,0.030320717
2008-11-01,0.0,0.11614599
2008-12-01,0.0,0.03839962
2009-01-01,0.0,0.05821547
2009-02-01,0.0,0.14934556
2009-03-01,0.0,0.23460323
2009-04-01,0.0,0.15730083
2009-05-01,0.0,0.1319159
2009-06-01,0.0,0.04191649
2009-07-01,0.0,0.399791
2009-08-01,0.0,0.04191649
2009-09-01,0.0,0.033554584
2009-10-01,0.0,0.037638247
2009-11-01,0.0,0.048315823
2009-12-01,4.381736920515293,2.3300889
2010-01-01,0.0,0.48667344
2010-02-01,0.0,0.25104177
2010-03-01,0.0,0.14025252
2010-04-01,0.0,0.44389874
2010-05-01,0.0,0.038155377
2010-06-01,0.0,0.044672906
2010-07-01,0.0,0.057785496
2010-08-01,0.0,0.06316719
2010-09-01,0.0,0.10803168
2010-10-01,0.0,0.037302673
2010-11-01,4.193399589046841,1.5849028
2010-12-01,4.193399589046841,2.7746503
2011-01-01,4.103574213139645,2.963902
2011-02-01,4.103574213139645,3.6210306
2011-03-01,12.31072263941894,7.751913
2011-04-01,0.0,0.06304312
2011-05-01,0.0,0.22437558
2011-06-01,0.0,0.084812544
2011-07-01,0.0,0.250403
2011-08-01,0.0,0.14675537
2011-09-01,0.0,0.03801571
2011-10-01,0.0,0.149503
2011-11-01,0.0,0.27727655
2011-12-01,0.0,0.17726578
2012-01-01,0.0,0.07758354
2012-02-01,4.020100502512563,3.0868886
2012-03-01,0.0,0.21792388
2012-04-01,0.0,0.65686035
2012-05-01,4.020100502512563,1.499515
2012-06-01,0.0,0.22111645
2012-07-01,0.0,0.24003993
2012-08-01,0.0,0.11983948
2012-09-01,0.0,0.10966292
2012-10-01,0.0,0.065385245
2012-11-01,0.0,0.24984129
2012-12-01,0.0,0.08167565
2013-01-01,0.0,0.17971854
2013-02-01,0.0,0.20709926
2013-03-01,0.0,0.19230945
2013-04-01,0.0,0.044607207
2013-05-01,0.0,0.05270347
2013-06-01,0.0,0.046304137
2013-07-01,0.0,0.071197756
2013-08-01,0.0,0.071197756
2013-09-01,0.0,0.15418732
2013-10-01,0.0,0.151728
2013-11-01,0.0,0.26852804
2013-12-01,3.794634386976815,1.652692
2014-01-01,0.0,0.4174128
2014-02-01,3.714572267003454,2.6253848
2014-03-01,0.0,0.45609277
2014-04-01,0.0,0.32131857
2014-05-01,0.0,0.34336492
2014-06-01,0.0,0.043243125
2014-07-01,0.0,0.22030495
2014-08-01,0.0,0.06283585
2014-09-01,0.0,0.050629117
2014-10-01,0.0,0.11089708
2014-11-01,0.0,0.14861527
2014-12-01,0.0,0.10006032
2015-01-01,0.0,0.14027064
2015-02-01,0.0,0.3115638
2015-03-01,0.0,0.09259068
2015-04-01,0.0,0.044607207
2015-05-01,0.0,0.040523544
2015-06-01,0.0,0.048746884
2015-07-01,0.0,0.07649362
2015-08-01,0.0,0.06283585
2015-09-01,0.0,0.045333236
2015-10-01,0.0,0.050157107
2015-11-01,0.0,0.05199311
2015-12-01,0.0,0.12252573
2016-01-01,3.569898614879337,0.5880121
2016-02-01,0.0,0.102806166
2016-03-01,0.0,0.17202972
2016-04-01,0.0,0.10625344
2016-05-01,0.0,0.10890968
2016-06-01,0.0,0.05466625
2016-07-01,0.0,0.5825975
2016-08-01,0.0,0.13961132
2016-09-01,0.0,0.05369535
2016-10-01,0.0,0.0662263
2016-11-01,0.0,0.17299289
2016-12-01,0.0,0.18975529
2017-01-01,0.0,0.153668
2017-02-01,0.0,0.2669929
2017-03-01,0.0,0.18795513
2017-04-01,0.0,0.06793685
2017-05-01,0.0,0.058004573
2017-06-01,0.0,0.05404798
2017-07-01,0.0,0.07649885
2017-08-01,3.50385423966363,1.0497793
2017-09-01,0.0,0.05369535
2017-10-01,0.0,0.07615857
2017-11-01,0.0,0.068451494
2017-12-01,0.0,0.123265125
2018-01-01,0.0,0.11828862
2018-02-01,0.0,0.17668656
2018-03-01,0.0,0.07543254
2018-04-01,0.0,0.16312589
2018-05-01,0.0,0.06636145
2018-06-01,0.0,0.062277786
2018-07-01,0.0,0.07417817
2018-08-01,0.0,0.07649384
2018-09-01,0.0,0.049611688
2018-10-01,0.0,0.05851923
2018-11-01,0.0,0.06681567
2018-12-01,0.0,0.08779521
2019-01-01,0.0,0.10800023
2019-02-01,0.0,0.04944644
2019-03-01,0.0,0.07756537
2019-04-01,0.0,0.07543254
2019-05-01,0.0,0.052969314
2019-06-01,0.0,0.05698192
2019-07-01,3.328451604313673,0.26417327
2019-08-01,0.0,0.06888229
2019-09-01,0.0,0.08900849
2019-10-01,0.0,0.05851923
2019-11-01,0.0,0.06035523
2019-12-01,0.0,0.11999271
2020-01-01,0.0,0.15633984
2020-02-01,0.0,0.102806166
2020-03-01,0.0,0.19217832
2020-04-01,0.0,0.0629016
2020-05-01,0.0,0.13179462
2020-06-01,0.0,0.19119766
2020-07-01,0.0,0.07955986
2020-08-01,0.0,0.07417817
2020-09-01,0.0,0.05369535
2020-10-01,0.0,0.07374736
2020-11-01,0.0,0.068451494
2020-12-01,0.0,0.108422436
2021-01-01,0.0,0.24793962
2021-02-01,0.0,0.43760097
2021-03-01,0.0,0.22678697
2021-04-01,0.0,0.07543254
2021-05-01,0.0,0.06636145
2021-06-01,0.0,0.05466625
2021-07-01,0.0,0.07955986
2021-08-01,0.0,0.06888229
2021-09-01,0.0,0.05899123
2021-10-01,0.0,0.07374736
2021-11-01,0.0,0.06437293
2021-12-01,0.0,0.09774485
2022-01-01,0.0,0.1263849
2022-02-01,0.0,0.03337959
2022-03-01,0.0,0.07543254
2022-04-01,0.0,0.07543254
2022-05-01,0.0,0.061065584
2022-06-01,2.481266438390155,0.05698192
2022-07-01,0.0,0.07955986
2022-08-01,0.0,0.10651112
2022-09-01,0.0,0.049611688
2022-10-01,0.0,0.0662263
2022-11-01,0.0,0.07103281
2022-12-01,0.0,0.0852139
