ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.269694029199884,3515004,Embu das Artes,hepatite
2024-02-01,,0.0,0.0,0.2541132345597123,3515004,Embu das Artes,hepatite
2024-03-01,,0.0,0.0,0.2670114292417689,3515004,Embu das Artes,hepatite
2024-04-01,,0.0,0.0,0.274642298490397,3515004,Embu das Artes,hepatite
2024-05-01,,0.0,0.0,0.2474117560390998,3515004,Embu das Artes,hepatite
2024-06-01,,0.0,0.0,0.23570504612337936,3515004,Embu das Artes,hepatite
2024-07-01,,0.0,0.0,0.29086081514983936,3515004,Embu das Artes,hepatite
2024-08-01,,0.0,0.0,0.24719962499780443,3515004,Embu das Artes,hepatite
2024-09-01,,0.0,0.0,0.27722724414087246,3515004,Embu das Artes,hepatite
2024-10-01,,0.0,0.0,0.274126577063771,3515004,Embu das Artes,hepatite
2024-11-01,,0.0,0.0,0.25872837279487304,3515004,Embu das Artes,hepatite
2024-12-01,,0.0,0.0,0.24290316954015662,3515004,Embu das Artes,hepatite
2025-01-01,,0.0,0.0,0.2629281655158828,3515004,Embu das Artes,hepatite
2025-02-01,,0.0,0.0,0.24935310451852058,3515004,Embu das Artes,hepatite
2025-03-01,,0.0,0.0,0.24499163308126187,3515004,Embu das Artes,hepatite
2025-04-01,,0.0,0.0,0.2786928592489992,3515004,Embu das Artes,hepatite
2025-05-01,,0.0,0.0,0.24613096245892777,3515004,Embu das Artes,hepatite
2025-06-01,,0.0,0.0,0.2377730425816664,3515004,Embu das Artes,hepatite
2025-07-01,,0.0,0.0,0.2766455988261025,3515004,Embu das Artes,hepatite
2025-08-01,,0.0,0.0,0.2550691003897196,3515004,Embu das Artes,hepatite
2025-09-01,,0.0,0.0,0.24787233226745703,3515004,Embu das Artes,hepatite
2025-10-01,,0.0,0.0,0.2441865219656918,3515004,Embu das Artes,hepatite
2025-11-01,,0.0,0.0,0.23828723013257136,3515004,Embu das Artes,hepatite
2025-12-01,,0.0,0.0,0.24451063143696186,3515004,Embu das Artes,hepatite
2026-01-01,,0.0,0.0,0.28005147491097004,3515004,Embu das Artes,hepatite
2026-02-01,,0.0,0.0,0.23100957108854836,3515004,Embu das Artes,hepatite
2026-03-01,,0.0,0.0,0.2176992078391892,3515004,Embu das Artes,hepatite
2026-04-01,,0.0,0.0,0.2563549512636981,3515004,Embu das Artes,hepatite
2026-05-01,,0.0,0.0,0.242226862927688,3515004,Embu das Artes,hepatite
2026-06-01,,0.0,0.0,0.20658086687626218,3515004,Embu das Artes,hepatite
2026-07-01,,0.0,0.0,0.2831607626100537,3515004,Embu das Artes,hepatite
2026-08-01,,0.0,0.0,0.22907615418382854,3515004,Embu das Artes,hepatite
2026-09-01,,0.0,0.0,0.2629418081737097,3515004,Embu das Artes,hepatite
2026-10-01,,0.0,0.0,0.24456760257516527,3515004,Embu das Artes,hepatite
2026-11-01,,0.0,0.0,0.22482199048447515,3515004,Embu das Artes,hepatite
2026-12-01,,0.0,0.0,0.22360828823914328,3515004,Embu das Artes,hepatite
2027-01-01,,0.0,0.0,0.2590267790942427,3515004,Embu das Artes,hepatite
2027-02-01,,0.0,0.0,0.18846614532084702,3515004,Embu das Artes,hepatite
2027-03-01,,0.0,0.0,0.22245139385200688,3515004,Embu das Artes,hepatite
2027-04-01,,0.0,0.0,0.2493618284430525,3515004,Embu das Artes,hepatite
2027-05-01,,0.0,0.0,0.2536261548345399,3515004,Embu das Artes,hepatite
2027-06-01,,0.0,0.0,0.23356385877426103,3515004,Embu das Artes,hepatite
2027-07-01,,0.0,0.0,0.2641556706422253,3515004,Embu das Artes,hepatite
2027-08-01,,0.0,0.0,0.2228148366121633,3515004,Embu das Artes,hepatite
2027-09-01,,0.0,0.0,0.24413584611914954,3515004,Embu das Artes,hepatite
2027-10-01,,0.0,0.0,0.2373374336970279,3515004,Embu das Artes,hepatite
2027-11-01,,0.0,0.0,0.21884378912883004,3515004,Embu das Artes,hepatite
2027-12-01,,0.0,0.0,0.21815245388980592,3515004,Embu das Artes,hepatite
2028-01-01,,0.0,0.0,0.23414304596159682,3515004,Embu das Artes,hepatite
2028-02-01,,0.0,0.0,0.19057169185066145,3515004,Embu das Artes,hepatite
2028-03-01,,0.0,0.0,0.22380498162033402,3515004,Embu das Artes,hepatite
2028-04-01,,0.0,0.0,0.26997091067310647,3515004,Embu das Artes,hepatite
2028-05-01,,0.0,0.0,0.22115115962216159,3515004,Embu das Artes,hepatite
2028-06-01,,0.0,0.0,0.20196232457160754,3515004,Embu das Artes,hepatite
2028-07-01,,0.0,0.0,0.24436085333694732,3515004,Embu das Artes,hepatite
2028-08-01,,0.0,0.0,0.2190935402600469,3515004,Embu das Artes,hepatite
2028-09-01,,0.0,0.0,0.23166566243879752,3515004,Embu das Artes,hepatite
2028-10-01,,0.0,0.0,0.22844251552927106,3515004,Embu das Artes,hepatite
2028-11-01,,0.0,0.0,0.20307710746952118,3515004,Embu das Artes,hepatite
2028-12-01,,0.0,0.0,0.20987620674929752,3515004,Embu das Artes,hepatite
2029-01-01,,0.0,0.0,0.24713088910488154,3515004,Embu das Artes,hepatite
2029-02-01,,0.0,0.0,0.18256292627666662,3515004,Embu das Artes,hepatite
2029-03-01,,0.0,0.0,0.23829278885940255,3515004,Embu das Artes,hepatite
2029-04-01,,0.0,0.0,0.2312035777812804,3515004,Embu das Artes,hepatite
2029-05-01,,0.0,0.0,0.2228951429185361,3515004,Embu das Artes,hepatite
2029-06-01,,0.0,0.0,0.1923278306403043,3515004,Embu das Artes,hepatite
2029-07-01,,0.0,0.0,0.2586552181701617,3515004,Embu das Artes,hepatite
2029-08-01,,0.0,0.0,0.19756169837038828,3515004,Embu das Artes,hepatite
2029-09-01,,0.0,0.0,0.24813493022773517,3515004,Embu das Artes,hepatite
2029-10-01,,0.0,0.0,0.21707894289217028,3515004,Embu das Artes,hepatite
