ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533601,hiv_aids,0.0,2.3963207926379204,0.0,6.674466649035126
1999-02-01,3533601,hiv_aids,0.0,1.3796549001301517,0.0,5.8630347815317085
1999-03-01,3533601,hiv_aids,0.0,3.2824667295505194,0.0,7.890804214748522
1999-04-01,3533601,hiv_aids,0.0,1.8688685238897855,0.0,6.083400462092386
1999-05-01,3533601,hiv_aids,0.0,1.9284191334739706,0.0,6.18633952446869
1999-06-01,3533601,hiv_aids,0.0,0.0,0.0,3.868092594034926
1999-07-01,3533601,hiv_aids,0.0,3.6643149860631428,0.0,8.070443926580374
1999-08-01,3533601,hiv_aids,0.0,0.0,0.0,3.0468949806265737
1999-09-01,3533601,hiv_aids,0.0,0.2972858637458148,0.0,4.247335823144154
1999-10-01,3533601,hiv_aids,0.0,0.42116112782271936,0.0,4.5480660966902935
1999-11-01,3533601,hiv_aids,0.0,0.0,0.0,3.0624427182337826
1999-12-01,3533601,hiv_aids,0.0,2.6875199215123557,0.0,6.6743636649550036
2000-01-01,3533601,hiv_aids,0.0,2.322535028399141,0.0,6.474730511496772
2000-02-01,3533601,hiv_aids,0.0,1.4798774615427184,0.0,5.808604725476764
2000-03-01,3533601,hiv_aids,0.0,3.675041756510135,0.0,8.070713206563159
2000-04-01,3533601,hiv_aids,0.0,1.904580264195003,0.0,6.046772992553885
2000-05-01,3533601,hiv_aids,0.0,1.8322508933845452,0.0,6.239159403115164
2000-06-01,3533601,hiv_aids,0.0,0.0,0.0,3.01074446564812
2000-07-01,3533601,hiv_aids,0.0,2.6737102423621164,0.0,7.212678977174536
2000-08-01,3533601,hiv_aids,0.0,0.0,0.0,3.828265601882404
2000-09-01,3533601,hiv_aids,0.0,1.7807145593615596,0.0,5.960318987149317
2000-10-01,3533601,hiv_aids,0.0,0.5501798202818523,0.0,4.539614707190155
2000-11-01,3533601,hiv_aids,0.0,0.0,0.0,4.333030871690129
2000-12-01,3533601,hiv_aids,0.0,2.9656788249895607,0.0,6.897928374619041
2001-01-01,3533601,hiv_aids,0.0,1.6977497212613974,0.0,6.082848469387155
2001-02-01,3533601,hiv_aids,0.0,0.8858710890615352,0.0,5.08964653032348
2001-03-01,3533601,hiv_aids,0.0,3.207925031186734,0.0,7.363346479152569
2001-04-01,3533601,hiv_aids,15.69119723834929,2.366392369379837,0.0,6.774402068298017
2001-05-01,3533601,hiv_aids,0.0,2.341168209934016,0.0,6.633745443050555
2001-06-01,3533601,hiv_aids,0.0,0.0,0.0,4.076478917877759
2001-07-01,3533601,hiv_aids,0.0,3.3293577077862055,0.0,7.816231715092542
2001-08-01,3533601,hiv_aids,0.0,0.0,0.0,3.7152196788163154
2001-09-01,3533601,hiv_aids,0.0,0.9226461705624155,0.0,5.287049886145678
2001-10-01,3533601,hiv_aids,0.0,1.2192171218991559,0.0,5.710502155876568
2001-11-01,3533601,hiv_aids,0.0,0.30867669529200803,0.0,4.554844761828016
2001-12-01,3533601,hiv_aids,0.0,3.0053527884106694,0.0,7.439974434813659
2002-01-01,3533601,hiv_aids,0.0,2.076887691170866,0.0,6.384966497053644
2002-02-01,3533601,hiv_aids,0.0,1.4260123954611625,0.0,5.782116631162505
2002-03-01,3533601,hiv_aids,0.0,3.0456770762625163,0.0,7.17762181059203
2002-04-01,3533601,hiv_aids,0.0,1.9344099662772727,0.0,6.27199737586946
2002-05-01,3533601,hiv_aids,0.0,2.69095209319995,0.0,6.8041760681651695
2002-06-01,3533601,hiv_aids,0.0,0.0,0.0,3.9346825305203423
2002-07-01,3533601,hiv_aids,15.58117793705204,3.3517008132136845,0.0,7.552766100624272
2002-08-01,3533601,hiv_aids,0.0,0.020560000662117384,0.0,3.909627961296887
2002-09-01,3533601,hiv_aids,0.0,0.7129665560925926,0.0,5.324260605093512
2002-10-01,3533601,hiv_aids,0.0,0.07038172537009735,0.0,4.045120688587295
2002-11-01,3533601,hiv_aids,0.0,0.0,0.0,4.06805484431349
