ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518859,tuberculose,0.0,0.48117553205881775,0.0,4.5138621204194855
1999-02-01,3518859,tuberculose,0.0,0.4809626305119779,0.0,4.565819482078991
1999-03-01,3518859,tuberculose,0.0,0.4814917794204438,0.0,4.173973147194282
1999-04-01,3518859,tuberculose,0.0,0.47970318168832066,0.0,4.1962222727290746
1999-05-01,3518859,tuberculose,0.0,0.48039378143114575,0.0,4.525699684099737
1999-06-01,3518859,tuberculose,0.0,0.48009990875087777,0.0,4.283899310455243
1999-07-01,3518859,tuberculose,0.0,0.48055588089698176,0.0,4.269406970428386
1999-08-01,3518859,tuberculose,0.0,0.48059585055908627,0.0,4.254974693881936
1999-09-01,3518859,tuberculose,0.0,0.4825558010998663,0.0,4.23996270764414
1999-10-01,3518859,tuberculose,0.0,0.4817273825610528,0.0,4.037106346810668
1999-11-01,3518859,tuberculose,0.0,0.4825899320218279,0.0,4.545958380381368
1999-12-01,3518859,tuberculose,0.0,0.4841516598536193,0.0,4.0974879394219546
2000-01-01,3518859,tuberculose,0.0,0.4836638867608254,0.0,4.432502411751652
2000-02-01,3518859,tuberculose,0.0,0.4834498934400225,0.0,4.409825036460504
2000-03-01,3518859,tuberculose,0.0,0.48414785279161654,0.0,4.249660679238123
2000-04-01,3518859,tuberculose,0.0,0.4826436877189323,0.0,3.843308163356154
2000-05-01,3518859,tuberculose,0.0,0.48302115117550504,0.0,4.3708518044920615
2000-06-01,3518859,tuberculose,0.0,0.48245036833038657,0.0,4.242782988849743
2000-07-01,3518859,tuberculose,0.0,0.4824640386625441,0.0,4.5015990609316585
2000-08-01,3518859,tuberculose,0.0,0.4833388241745216,0.0,4.337303964736275
2000-09-01,3518859,tuberculose,0.0,0.4853365142871067,0.0,4.240167039610439
2000-10-01,3518859,tuberculose,0.0,0.48455662783405506,0.0,4.456888323236794
2000-11-01,3518859,tuberculose,0.0,0.4854994243763261,0.0,4.363688923925283
2000-12-01,3518859,tuberculose,0.0,0.48666126459332915,0.0,4.129709057779566
2001-01-01,3518859,tuberculose,0.0,0.4860046753829283,0.0,4.316030441974321
2001-02-01,3518859,tuberculose,0.0,0.4860360277094981,0.0,4.315298802880711
2001-03-01,3518859,tuberculose,15.52312946289972,0.48688381973767964,0.0,4.259655262191621
2001-04-01,3518859,tuberculose,0.0,0.4855851165914104,0.0,4.3420541087963205
2001-05-01,3518859,tuberculose,0.0,0.4858670383228176,0.0,4.419174990161847
2001-06-01,3518859,tuberculose,0.0,0.48513960310446913,0.0,4.2541173875703056
2001-07-01,3518859,tuberculose,0.0,0.48571608669252997,0.0,4.610759261503945
