date,y_true,y_pred
2000-02-01,0.0,0.04022953
2000-03-01,0.0,4.765601e-05
2000-04-01,0.0,0.01208527
2000-05-01,0.0,0.06077514
2000-06-01,0.0,-0.0396216
2000-07-01,0.0,0.10403796
2000-08-01,0.0,0.02827318
2000-09-01,0.0,0.03312893
2000-10-01,2.564431337350942,1.8414834
2000-11-01,0.0,0.12812896
2000-12-01,1.282215668675471,1.2327858
2001-01-01,1.269389931199066,1.1256993
2001-02-01,1.269389931199066,1.023823
2001-03-01,0.0,0.15077049
2001-04-01,0.0,0.15806802
2001-05-01,0.0,0.011507206
2001-06-01,0.0,0.13390768
2001-07-01,0.0,0.14103487
2001-08-01,2.538779862398131,1.8660954
2001-09-01,0.0,0.15333258
2001-10-01,0.0,0.10336006
2001-11-01,1.269389931199066,1.1644144
2001-12-01,0.0,0.12738858
2002-01-01,0.0,0.20096798
2002-02-01,1.255902742891591,0.9154211
2002-03-01,0.0,0.12084595
2002-04-01,0.0,0.054754887
2002-05-01,0.0,0.06578703
2002-06-01,0.0,0.10278571
2002-07-01,0.0,0.023348795
2002-08-01,0.0,0.05258006
2002-09-01,0.0,0.04688354
2002-10-01,0.0,0.08205121
2002-11-01,0.0,0.07505687
2002-12-01,0.0,0.2592029
2003-01-01,1.244059615336767,0.7198714
2003-02-01,1.244059615336767,1.0450385
2003-03-01,1.244059615336767,0.9703917
2003-04-01,0.0,0.101305835
2003-05-01,0.0,0.095825054
2003-06-01,0.0,0.044277318
2003-07-01,0.0,0.05094262
2003-08-01,1.244059615336767,0.6917607
2003-09-01,0.0,0.060906187
2003-10-01,0.0,0.05093242
2003-11-01,0.0,0.05618817
2003-12-01,0.0,0.06080363
2004-01-01,0.0,0.06652113
2004-02-01,0.0,0.0072671515
2004-03-01,0.0,0.013351372
2004-04-01,0.0,-0.0067751566
2004-05-01,0.0,0.048092674
2004-06-01,0.0,0.030367127
2004-07-01,0.0,0.031603504
2004-08-01,0.0,0.0070394943
2004-09-01,0.0,-0.0011603117
2004-10-01,0.0,0.06840802
2004-11-01,0.0,0.018460352
2004-12-01,0.0,0.040562496
2005-01-01,0.0,0.04892922
2005-02-01,1.206942332295363,0.45391893
2005-03-01,0.0,0.039939452
2005-04-01,0.0,0.057357185
2005-05-01,0.0,0.060730595
2005-06-01,0.0,0.03050164
2005-07-01,0.0,0.014349183
2005-08-01,0.0,0.0409457
2005-09-01,0.0,0.042275336
2005-10-01,0.0,0.04235187
2005-11-01,0.0,0.019247107
2005-12-01,0.0,0.025636107
2006-01-01,0.0,0.017099285
2006-02-01,0.0,0.024581913
2006-03-01,0.0,0.0017870035
2006-04-01,0.0,0.030132826
2006-05-01,0.0,0.02314399
2006-06-01,0.0,0.012263426
2006-07-01,0.0,0.058673933
2006-08-01,0.0,0.025507051
2006-09-01,0.0,0.11312604
2006-10-01,0.0,0.18039015
2006-11-01,1.194343588763616,0.42239422
2006-12-01,0.0,0.12486766
2007-01-01,0.0,0.0010288261
2007-02-01,0.0,0.0030932212
2007-03-01,0.0,0.005005152
2007-04-01,0.0,0.0854838
2007-05-01,0.0,0.001422646
2007-06-01,0.0,0.030498147
2007-07-01,0.0,0.01011136
2007-08-01,0.0,0.07712434
2007-09-01,0.0,0.21232244
2007-10-01,1.260763770692285,0.5422059
2007-11-01,0.0,0.037290804
2007-12-01,0.0,0.19130002
2008-01-01,0.0,0.022607967
2008-02-01,0.0,0.036858972
2008-03-01,0.0,0.022224668
2008-04-01,0.0,-0.009171201
2008-05-01,0.0,0.046723254
2008-06-01,0.0,0.006139972
2008-07-01,0.0,0.003944495
2008-08-01,0.0,-0.019945884
2008-09-01,0.0,0.0662545
2008-10-01,0.0,0.028384166
2008-11-01,0.0,0.09157894
2008-12-01,0.0,0.018846044
2009-01-01,0.0,0.01158173
2009-02-01,0.0,0.13790797
2009-03-01,0.0,0.056182094
2009-04-01,0.0,-0.0019652124
2009-05-01,0.0,0.015316836
2009-06-01,0.0,0.0855118
2009-07-01,0.0,0.025628489
2009-08-01,0.0,0.052431386
2009-09-01,0.0,0.05443312
2009-10-01,0.0,0.15237337
2009-11-01,0.0,0.035543967
2009-12-01,0.0,0.01561878
2010-01-01,0.0,0.08200637
2010-02-01,0.0,0.11614075
2010-03-01,0.0,0.10548525
2010-04-01,0.0,0.014882047
2010-05-01,0.0,0.12110138
2010-06-01,1.211577837818191,0.66523737
2010-07-01,0.0,0.15442191
2010-08-01,2.423155675636381,1.5469164
2010-09-01,0.0,0.008545777
2010-10-01,1.211577837818191,1.0184875
2010-11-01,7.269467026909144,5.6211762
2010-12-01,1.211577837818191,1.1481177
2011-01-01,2.412952730256014,2.084605
2011-02-01,0.0,0.3671742
2011-03-01,0.0,0.20552601
2011-04-01,1.206476365128007,0.92838734
2011-05-01,2.412952730256014,2.0515037
2011-06-01,0.0,0.10150675
2011-07-01,0.0,0.087933175
2011-08-01,0.0,0.31395864
2011-09-01,0.0,0.21855362
2011-10-01,0.0,0.05743235
2011-11-01,0.0,0.014141509
2011-12-01,0.0,0.012364683
2012-01-01,0.0,0.0014061065
2012-02-01,0.0,0.17690957
2012-03-01,0.0,0.006194263
2012-04-01,0.0,0.016126905
2012-05-01,0.0,0.014361343
2012-06-01,1.201576468326444,0.5244788
2012-07-01,1.201576468326444,0.7026986
2012-08-01,0.0,0.05381864
2012-09-01,0.0,-0.010731473
2012-10-01,0.0,0.03286424
2012-11-01,0.0,0.0041072117
2012-12-01,0.0,0.0057329116
2013-01-01,0.0,0.008459951
2013-02-01,0.0,0.1284256
2013-03-01,0.0,-0.010646117
2013-04-01,0.0,0.0020694565
2013-05-01,0.0,0.012400903
2013-06-01,0.0,0.018445505
2013-07-01,0.0,0.14288041
2013-08-01,0.0,0.009071292
2013-09-01,0.0,0.003300116
2013-10-01,0.0,0.02569602
2013-11-01,0.0,0.008183921
2013-12-01,0.0,0.01367248
2014-01-01,0.0,0.014644701
2014-02-01,0.0,0.0077497554
2014-03-01,0.0,0.02200356
2014-04-01,0.0,0.004493934
2014-05-01,0.0,0.0014554749
2014-06-01,0.0,0.0068836375
2014-07-01,0.0,0.004034338
2014-08-01,0.0,0.0071508344
2014-09-01,0.0,0.0010963975
2014-10-01,0.0,0.024671126
2014-11-01,0.0,0.017659383
2014-12-01,0.0,-0.009608313
2015-01-01,0.0,0.0011758812
2015-02-01,0.0,0.023514254
2015-03-01,0.0,0.0074877315
2015-04-01,0.0,0.012441281
2015-05-01,0.0,0.0066142324
2015-06-01,0.0,0.095844366
2015-07-01,0.0,0.0134106
2015-08-01,0.0,0.00457804
2015-09-01,0.0,0.056194033
2015-10-01,1.147078391337264,0.49554205
2015-11-01,0.0,0.018777376
2015-12-01,0.0,0.012441281
2016-01-01,0.0,0.0074877315
2016-02-01,0.0,0.15827467
2016-03-01,0.0,0.01060423
2016-04-01,0.0,0.028290326
2016-05-01,0.0,0.0025734708
2016-06-01,0.0,0.0084570525
2016-07-01,0.0,0.010787386
2016-08-01,0.0,0.0032882583
2016-09-01,0.0,0.0012422169
2016-10-01,0.0,0.024390282
2016-11-01,0.0,0.009797433
2016-12-01,0.0,0.003238155
2017-01-01,0.0,0.0088921385
2017-02-01,0.0,0.0075699617
2017-03-01,0.0,0.0076104254
2017-04-01,0.0,0.0074877315
2017-05-01,0.0,0.004419086
2017-06-01,0.0,0.033339746
2017-07-01,0.0,0.004034338
2017-08-01,0.0,0.011716222
2017-09-01,0.0,0.0012422169
2017-10-01,0.0,0.04010613
2017-11-01,0.0,-0.0025109928
2017-12-01,0.0,0.010899633
2018-01-01,0.0,0.01853429
2018-02-01,0.0,0.012441281
2018-03-01,0.0,0.0026164204
2018-04-01,0.0,0.012441281
2018-05-01,0.0,0.008534694
2018-06-01,0.0,0.0054716133
2018-07-01,0.0,0.0071508344
2018-08-01,0.0,0.018158155
2018-09-01,0.0,0.0047446536
2018-10-01,0.0,0.022908615
2018-11-01,0.0,0.004803429
2018-12-01,0.0,0.0026164204
2019-01-01,0.0,0.018730726
2019-02-01,0.0,0.0088921385
2019-03-01,0.0,0.016085573
2019-04-01,0.0,0.0026164204
2019-05-01,0.0,0.004493934
2019-06-01,0.0,0.0100986995
2019-07-01,0.0,0.004034338
2019-08-01,0.0,0.011716222
2019-09-01,0.0,0.0012422169
2019-10-01,0.0,0.029248746
2019-11-01,0.0,0.0066019674
2019-12-01,0.0,0.020606462
2020-01-01,0.0,0.006705131
2020-02-01,0.0,0.006705131
2020-03-01,0.0,0.042908143
2020-04-01,0.0,0.009447476
2020-05-01,0.0,0.0016606895
2020-06-01,0.0,0.0020922679
2020-07-01,0.0,0.0071508344
2020-08-01,0.0,0.019678421
2020-09-01,0.0,-0.0022481044
2020-10-01,0.0,0.07558674
2020-11-01,0.0,0.024419555
2020-12-01,0.0,0.001093882
2021-01-01,0.0,0.13044326
2021-02-01,0.0,0.01882659
2021-03-01,0.0,0.0074877315
2021-04-01,0.0,0.0075699617
2021-05-01,0.0,0.0016606895
2021-06-01,0.0,0.007594972
2021-07-01,0.0,0.0084570525
2021-08-01,0.0,0.008277512
2021-09-01,0.0,0.0012422169
2021-10-01,0.0,0.04024978
2021-11-01,0.0,0.011528499
2021-12-01,0.0,0.015067315
2022-01-01,0.0,0.011528499
2022-02-01,0.0,0.028290326
2022-03-01,0.0,0.012441281
2022-04-01,0.0,0.004493934
2022-05-01,0.0,0.059696455
2022-06-01,0.0,0.011014431
2022-07-01,0.0,0.0032376586
2022-08-01,0.0,0.0028241922
2022-09-01,0.0,0.0012422169
2022-10-01,0.0,0.47183082
2022-11-01,0.0,0.05745081
2022-12-01,0.0,0.017506674
