ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5736153431002584,0.0,2.940910602366469,3536208,False,tuberculose
2024-02-01,,0.32386393429082705,0.0,2.9087210190383033,3536208,False,tuberculose
2024-03-01,,1.565897579697331,0.0,4.134803828130269,3536208,False,tuberculose
2024-04-01,,0.7850246983215734,0.0,3.2788351449793534,3536208,False,tuberculose
2024-05-01,,0.0,0.0,2.401964784995337,3536208,False,tuberculose
2024-06-01,,1.6134466709590833,0.0,4.027386890886173,3536208,False,tuberculose
2024-07-01,,0.6394843284527608,0.0,3.2268209777114976,3536208,False,tuberculose
2024-08-01,,0.0,0.0,2.129843178411411,3536208,False,tuberculose
2024-09-01,,0.15256317234401578,0.0,2.722056325417052,3536208,False,tuberculose
2024-10-01,,0.31568696107257077,0.0,2.7752445728238864,3536208,False,tuberculose
2024-11-01,,1.3968775067760466,0.0,3.851668285319247,3536208,False,tuberculose
2024-12-01,,0.4318463420738901,0.0,2.887570568371402,3536208,False,tuberculose
2025-01-01,,0.408491989804192,0.0,2.8394915047244504,3536208,False,tuberculose
2025-02-01,,0.12002175652244247,0.0,2.7388126879101895,3536208,False,tuberculose
2025-03-01,,1.4513850276968707,0.0,3.8492682197738874,3536208,False,tuberculose
2025-04-01,,0.6082606539947704,0.0,2.943746846716466,3536208,False,tuberculose
2025-05-01,,0.0,0.0,2.1613903828310703,3536208,False,tuberculose
2025-06-01,,1.4969515288549897,0.0,4.079216072783174,3536208,False,tuberculose
2025-07-01,,0.44228771968244274,0.0,2.7925093767679408,3536208,False,tuberculose
2025-08-01,,0.0,0.0,1.9616327439000847,3536208,False,tuberculose
2025-09-01,,0.0,0.0,2.554484979576478,3536208,False,tuberculose
2025-10-01,,0.11532774121617206,0.0,2.5189403672195643,3536208,False,tuberculose
2025-11-01,,1.2532189324956624,0.0,3.6245169844743503,3536208,False,tuberculose
2025-12-01,,0.21573936712011138,0.0,2.675770836728616,3536208,False,tuberculose
2026-01-01,,0.19301529143481283,0.0,2.72796674251436,3536208,False,tuberculose
2026-02-01,,0.0,0.0,2.5119196814240934,3536208,False,tuberculose
2026-03-01,,1.309098371250154,0.0,3.7058237196439907,3536208,False,tuberculose
2026-04-01,,0.40316934769939194,0.0,2.872022851148197,3536208,False,tuberculose
2026-05-01,,0.0,0.0,1.9592729719031599,3536208,False,tuberculose
2026-06-01,,1.3523646109556726,0.0,3.860451255492067,3536208,False,tuberculose
2026-07-01,,0.215871350025889,0.0,2.5559959475728333,3536208,False,tuberculose
2026-08-01,,0.0,0.0,1.8859822526089227,3536208,False,tuberculose
2026-09-01,,0.0,0.0,2.270963332864546,3536208,False,tuberculose
2026-10-01,,0.0,0.0,2.4390902757964135,3536208,False,tuberculose
2026-11-01,,1.0808837442284942,0.0,3.4760616849851393,3536208,False,tuberculose
2026-12-01,,0.0,0.0,2.466251342511566,3536208,False,tuberculose
2027-01-01,,0.0,0.0,2.562929389317408,3536208,False,tuberculose
2027-02-01,,0.0,0.0,2.2092466713401677,3536208,False,tuberculose
2027-03-01,,1.1389307894082397,0.0,3.6923398925421154,3536208,False,tuberculose
2027-04-01,,0.16976343588837797,0.0,2.6370019579097184,3536208,False,tuberculose
2027-05-01,,0.0,0.0,1.6618221671913673,3536208,False,tuberculose
2027-06-01,,1.1795262083953781,0.0,3.720532283830849,3536208,False,tuberculose
2027-07-01,,0.0,0.0,2.420106088116425,3536208,False,tuberculose
2027-08-01,,0.0,0.0,1.4219851093038178,3536208,False,tuberculose
2027-09-01,,0.0,0.0,1.8994322734103237,3536208,False,tuberculose
2027-10-01,,0.0,0.0,1.952358178459866,3536208,False,tuberculose
2027-11-01,,0.8797227011200479,0.0,3.512433329669346,3536208,False,tuberculose
2027-12-01,,0.0,0.0,2.2435720803330503,3536208,False,tuberculose
2028-01-01,,0.0,0.0,2.0518010684996866,3536208,False,tuberculose
2028-02-01,,0.0,0.0,1.7621082629268596,3536208,False,tuberculose
2028-03-01,,0.9224968570644225,0.0,3.585592094081883,3536208,False,tuberculose
2028-04-01,,0.0,0.0,2.6518808870935633,3536208,False,tuberculose
2028-05-01,,0.0,0.0,1.2785787289625332,3536208,False,tuberculose
2028-06-01,,0.9616087262539602,0.0,3.517702639869023,3536208,False,tuberculose
2028-07-01,,0.0,0.0,2.3562710097123283,3536208,False,tuberculose
2028-08-01,,0.0,0.0,1.0008878072099534,3536208,False,tuberculose
2028-09-01,,0.0,0.0,1.593072412579584,3536208,False,tuberculose
2028-10-01,,0.0,0.0,1.8930997780595744,3536208,False,tuberculose
2028-11-01,,0.655363795093508,0.0,3.0417054417441154,3536208,False,tuberculose
2028-12-01,,0.0,0.0,1.8977308504527164,3536208,False,tuberculose
2029-01-01,,0.0,0.0,1.752806311903163,3536208,False,tuberculose
2029-02-01,,0.0,0.0,1.5163843071306098,3536208,False,tuberculose
2029-03-01,,0.6978989902514308,0.0,3.086150915960861,3536208,False,tuberculose
2029-04-01,,0.0,0.0,2.0241378735048667,3536208,False,tuberculose
2029-05-01,,0.0,0.0,0.9451541455866352,3536208,False,tuberculose
2029-06-01,,0.7350416235049357,0.0,3.3772697039581687,3536208,False,tuberculose
2029-07-01,,0.0,0.0,2.1879082249080315,3536208,False,tuberculose
2029-08-01,,0.0,0.0,0.9496771910504216,3536208,False,tuberculose
2029-09-01,,0.0,0.0,1.1669377904671097,3536208,False,tuberculose
2029-10-01,,0.0,0.0,1.3728506374990854,3536208,False,tuberculose
2029-11-01,,0.400465667332663,0.0,3.0458471542401897,3536208,False,tuberculose
2029-12-01,,0.0,0.0,1.6787813123285416,3536208,False,tuberculose
2030-01-01,,0.0,0.0,1.5408253475333626,3536208,False,tuberculose
2030-02-01,,0.0,0.0,1.4534980747806487,3536208,False,tuberculose
2030-03-01,,0.44626959112869047,0.0,2.9771075146499597,3536208,False,tuberculose
2030-04-01,,0.0,0.0,1.8146478920819509,3536208,False,tuberculose
2030-05-01,,0.0,0.0,0.7517196227040904,3536208,False,tuberculose
2030-06-01,,0.4988883238242129,0.0,3.091411546729721,3536208,False,tuberculose
2030-07-01,,0.0,0.0,1.5248591131788312,3536208,False,tuberculose
2030-08-01,,0.0,0.0,0.44556551861046717,3536208,False,tuberculose
2030-09-01,,0.0,0.0,0.9125307626287223,3536208,False,tuberculose
2030-10-01,,0.0,0.0,1.0812886784668136,3536208,False,tuberculose
2030-11-01,,0.16599700308546897,0.0,2.461636692848077,3536208,False,tuberculose
2030-12-01,,0.0,0.0,1.2798012984621756,3536208,False,tuberculose
2031-01-01,,0.0,0.0,1.2897121112892291,3536208,False,tuberculose
2031-02-01,,0.0,0.0,0.7463805246192694,3536208,False,tuberculose
2031-03-01,,0.23900021475401909,0.0,2.6736905769609103,3536208,False,tuberculose
2031-04-01,,0.0,0.0,1.5911899927721396,3536208,False,tuberculose
2031-05-01,,0.0,0.0,0.2453341854717487,3536208,False,tuberculose
2031-06-01,,0.29048866784555827,0.0,2.7594466286989294,3536208,False,tuberculose
2031-07-01,,0.0,0.0,1.151989447994273,3536208,False,tuberculose
2031-08-01,,0.0,0.0,0.0,3536208,False,tuberculose
2031-09-01,,0.0,0.0,0.6732472245524186,3536208,False,tuberculose
2031-10-01,,0.0,0.0,0.7975786547985034,3536208,False,tuberculose
2031-11-01,,0.0,0.0,2.5548326339883025,3536208,False,tuberculose
2031-12-01,,0.0,0.0,0.8178354014534933,3536208,False,tuberculose
2032-01-01,,0.0,0.0,1.0350442653808145,3536208,False,tuberculose
2032-02-01,,0.0,0.0,0.424481768654854,3536208,False,tuberculose
2032-03-01,,0.0,0.0,2.4799721385025806,3536208,False,tuberculose
2032-04-01,,0.0,0.0,1.205465499064046,3536208,False,tuberculose
2032-05-01,,0.0,0.0,0.012572926035113752,3536208,False,tuberculose
2032-06-01,,0.04003784223869758,0.0,2.5897287472615895,3536208,False,tuberculose
2032-07-01,,0.0,0.0,1.1902735023958535,3536208,False,tuberculose
2032-08-01,,0.0,0.0,0.0,3536208,False,tuberculose
2032-09-01,,0.0,0.0,0.35943131660146155,3536208,False,tuberculose
2032-10-01,,0.0,0.0,0.6292731798530685,3536208,False,tuberculose
