ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2605077583660802,0.0,3.3503327509144265,3500808,Alfredo Marcondes,sifilis
2024-02-01,,0.26021850791579415,0.0,3.431632467698973,3500808,Alfredo Marcondes,sifilis
2024-03-01,,0.2602455173447153,0.0,3.5698302534752857,3500808,Alfredo Marcondes,sifilis
2024-04-01,,0.2602590854900059,0.0,3.3117976934723647,3500808,Alfredo Marcondes,sifilis
2024-05-01,,0.2602807956238445,0.0,3.5754058070432793,3500808,Alfredo Marcondes,sifilis
2024-06-01,,0.260742002413995,0.0,3.7241623580592353,3500808,Alfredo Marcondes,sifilis
2024-07-01,,0.26032430968988657,0.0,3.645306968306539,3500808,Alfredo Marcondes,sifilis
2024-08-01,,0.26035110358160124,0.0,3.491525491640943,3500808,Alfredo Marcondes,sifilis
2024-09-01,,0.26088059949889725,0.0,3.4607152449755887,3500808,Alfredo Marcondes,sifilis
2024-10-01,,0.2604345477492058,0.0,3.3347009229280316,3500808,Alfredo Marcondes,sifilis
2024-11-01,,0.26047563083481096,0.0,3.734887468657895,3500808,Alfredo Marcondes,sifilis
2024-12-01,,0.2605182965060175,0.0,3.412660200935891,3500808,Alfredo Marcondes,sifilis
2025-01-01,,0.26092114653675685,0.0,3.489018426062341,3500808,Alfredo Marcondes,sifilis
2025-02-01,,0.2606364774086213,0.0,3.6657530166132934,3500808,Alfredo Marcondes,sifilis
2025-03-01,,0.2606571642135663,0.0,3.308841414738282,3500808,Alfredo Marcondes,sifilis
2025-04-01,,0.26067213297039876,0.0,3.382831355860903,3500808,Alfredo Marcondes,sifilis
2025-05-01,,0.26069603146582343,0.0,3.54558710431672,3500808,Alfredo Marcondes,sifilis
2025-06-01,,0.2611560104443847,0.0,3.5721614521637752,3500808,Alfredo Marcondes,sifilis
2025-07-01,,0.2607345402799544,0.0,3.4203975780702063,3500808,Alfredo Marcondes,sifilis
2025-08-01,,0.26076611100926583,0.0,3.5522528874590606,3500808,Alfredo Marcondes,sifilis
2025-09-01,,0.2612950110219896,0.0,3.5503846970605215,3500808,Alfredo Marcondes,sifilis
2025-10-01,,0.2608440206874026,0.0,3.5149988334205053,3500808,Alfredo Marcondes,sifilis
2025-11-01,,0.26088836424629636,0.0,3.6110902655635475,3500808,Alfredo Marcondes,sifilis
2025-12-01,,0.2609333235004748,0.0,3.4318717489015804,3500808,Alfredo Marcondes,sifilis
2026-01-01,,0.26133509596227766,0.0,3.5261575556980693,3500808,Alfredo Marcondes,sifilis
2026-02-01,,0.26104753266299674,0.0,3.583812521497966,3500808,Alfredo Marcondes,sifilis
2026-03-01,,0.261067777284615,0.0,3.501381684492278,3500808,Alfredo Marcondes,sifilis
2026-04-01,,0.2610841950087777,0.0,3.310215632119137,3500808,Alfredo Marcondes,sifilis
2026-05-01,,0.2611102720142684,0.0,3.5105508736430497,3500808,Alfredo Marcondes,sifilis
2026-06-01,,0.2615687150849554,0.0,3.540177242182231,3500808,Alfredo Marcondes,sifilis
2026-07-01,,0.2611438066899624,0.0,3.301355851764116,3500808,Alfredo Marcondes,sifilis
