ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536703,tuberculose,0.0,0.5943400442193393,0.0,1.866042776127131
1999-02-01,3536703,tuberculose,0.0,0.019511052706351752,0.0,1.2649083123533806
1999-03-01,3536703,tuberculose,0.0,1.373321958977983,0.13185627934526123,2.745643846507037
1999-04-01,3536703,tuberculose,0.0,0.931083717410828,0.0,2.1152726271411644
1999-05-01,3536703,tuberculose,0.0,0.0,0.0,1.361335390812793
1999-06-01,3536703,tuberculose,0.0,0.539409770480131,0.0,1.8377830154055392
1999-07-01,3536703,tuberculose,0.0,0.4226460753198778,0.0,1.7910962895496434
1999-08-01,3536703,tuberculose,0.0,1.0756823796000285,0.0,2.2484342355879496
1999-09-01,3536703,tuberculose,0.0,0.8046627024535034,0.0,2.134693659826324
1999-10-01,3536703,tuberculose,0.0,0.8831251847727803,0.0,2.1575102240331794
1999-11-01,3536703,tuberculose,0.0,1.1014539647784816,0.0,2.3466835111478352
1999-12-01,3536703,tuberculose,0.0,0.9357511948533973,0.0,2.1581023628024245
2000-01-01,3536703,tuberculose,0.0,0.635298169094544,0.0,1.847595704410962
2000-02-01,3536703,tuberculose,0.0,0.0,0.0,1.2497469849924319
2000-03-01,3536703,tuberculose,2.731195717485115,1.2353115856781265,0.0,2.388362131041173
2000-04-01,3536703,tuberculose,2.731195717485115,1.1377202727206897,0.0,2.3368771642218946
2000-05-01,3536703,tuberculose,0.0,0.08448494248729384,0.0,1.4518314636544065
2000-06-01,3536703,tuberculose,0.0,0.6018421693564941,0.0,1.830078358214433
2000-07-01,3536703,tuberculose,0.0,0.2181916096263497,0.0,1.4726277115762874
2000-08-01,3536703,tuberculose,0.0,1.0098601646377465,0.0,2.2854577624170576
2000-09-01,3536703,tuberculose,0.0,0.7004601630700042,0.0,2.0080887182068756
2000-10-01,3536703,tuberculose,0.0,0.94279374245439,0.0,2.174276615547118
2000-11-01,3536703,tuberculose,2.731195717485115,0.9912311047952462,0.0,2.354318314884553
2000-12-01,3536703,tuberculose,0.0,0.8655154662717416,0.0,2.1391175238324234
