ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.028323333588122633,0.0,1.7700956099919294,3547908,False,hepatite
2024-02-01,,0.027615227723047742,0.0,1.704384120754298,3547908,False,hepatite
2024-03-01,,0.026949942788949608,0.0,1.7231337025391777,3547908,False,hepatite
2024-04-01,,0.026236824601058372,0.0,1.6729506652268926,3547908,False,hepatite
2024-05-01,,0.025605697827430017,0.0,1.7466890654901124,3547908,False,hepatite
2024-06-01,,0.024842019446350908,0.0,1.5320941230761347,3547908,False,hepatite
2024-07-01,,0.024154229439837582,0.0,1.6067804280919813,3547908,False,hepatite
2024-08-01,,0.023445327050010203,0.0,1.608046629393143,3547908,False,hepatite
2024-09-01,,0.022792885835760973,0.0,1.6986952917057598,3547908,False,hepatite
2024-10-01,,0.022055879585512035,0.0,1.7623019398444855,3547908,False,hepatite
2024-11-01,,0.021349308315262036,0.0,1.6444481484890554,3547908,False,hepatite
2024-12-01,,0.020665128250907147,0.0,1.5923729505928168,3547908,False,hepatite
2025-01-01,,0.019957266187185404,0.0,1.537902131411953,3547908,False,hepatite
2025-02-01,,0.019248995968817448,0.0,1.6341821745526333,3547908,False,hepatite
2025-03-01,,0.018607242382363366,0.0,1.6097372313050946,3547908,False,hepatite
2025-04-01,,0.01789570546610341,0.0,1.6496583891732681,3547908,False,hepatite
2025-05-01,,0.017246563859176722,0.0,1.7051016957856784,3547908,False,hepatite
2025-06-01,,0.016500615657929887,0.0,1.7466008103361124,3547908,False,hepatite
2025-07-01,,0.015813826704732987,0.0,1.7565635893131426,3547908,False,hepatite
2025-08-01,,0.015105332312421029,0.0,1.6274951997143066,3547908,False,hepatite
2025-09-01,,0.01443218719928605,0.0,1.77709865358654,3547908,False,hepatite
2025-10-01,,0.013713687021610469,0.0,1.6233778940221528,3547908,False,hepatite
2025-11-01,,0.01300645941561389,0.0,1.6874043102537497,3547908,False,hepatite
2025-12-01,,0.012321630968449059,0.0,1.7727143574040283,3547908,False,hepatite
2026-01-01,,0.011613396115929065,0.0,1.6613361847650445,3547908,False,hepatite
2026-02-01,,0.01090489781077726,0.0,1.8567029294007409,3547908,False,hepatite
2026-03-01,,0.010263813576530974,0.0,1.6882851496137674,3547908,False,hepatite
2026-04-01,,0.009553687399826984,0.0,1.5319413808424764,3547908,False,hepatite
2026-05-01,,0.008886688420414674,0.0,1.63449026012332,3547908,False,hepatite
2026-06-01,,0.008158745266090084,0.0,1.734055156141411,3547908,False,hepatite
2026-07-01,,0.007472668941074125,0.0,1.6831877782918814,3547908,False,hepatite
2026-08-01,,0.006764282387395877,0.0,1.6626673187485772,3547908,False,hepatite
2026-09-01,,0.006070568663603787,0.0,1.669115730648709,3547908,False,hepatite
2026-10-01,,0.005370922810950521,0.0,1.75192621266967,3547908,False,hepatite
2026-11-01,,0.004662855023239145,0.0,1.6571551566753864,3547908,False,hepatite
2026-12-01,,0.003977348479471884,0.0,1.8098709423042558,3547908,False,hepatite
2027-01-01,,0.0032687398512562483,0.0,1.7422159237387618,3547908,False,hepatite
2027-02-01,,0.0025600235494363556,0.0,1.64628849828582,3547908,False,hepatite
2027-03-01,,0.0019196530286878955,0.0,1.7294598415017066,3547908,False,hepatite
2027-04-01,,0.0012107632685628747,0.0,1.7391603554362471,3547908,False,hepatite
2027-05-01,,0.0005261022325995586,0.0,1.5983292296279372,3547908,False,hepatite
2027-06-01,,0.0,0.0,1.685735764321818,3547908,False,hepatite
2027-07-01,,0.0,0.0,1.6618118652975549,3547908,False,hepatite
2027-08-01,,0.0,0.0,1.691415833882731,3547908,False,hepatite
2027-09-01,,0.0,0.0,1.5948068906170687,3547908,False,hepatite
2027-10-01,,0.0,0.0,1.6325900917210459,3547908,False,hepatite
2027-11-01,,0.0,0.0,1.722319126957672,3547908,False,hepatite
2027-12-01,,0.0,0.0,1.7052795018460016,3547908,False,hepatite
2028-01-01,,0.0,0.0,1.670204921779812,3547908,False,hepatite
2028-02-01,,0.0,0.0,1.6865945465311458,3547908,False,hepatite
2028-03-01,,0.0,0.0,1.6594270565503857,3547908,False,hepatite
2028-04-01,,0.0,0.0,1.6713993271708971,3547908,False,hepatite
2028-05-01,,0.0,0.0,1.6049683674336537,3547908,False,hepatite
2028-06-01,,0.0,0.0,1.732823339322401,3547908,False,hepatite
2028-07-01,,0.0,0.0,1.7103048632296973,3547908,False,hepatite
2028-08-01,,0.0,0.0,1.6251492192775026,3547908,False,hepatite
2028-09-01,,0.0,0.0,1.653422568455154,3547908,False,hepatite
2028-10-01,,0.0,0.0,1.6114223739584208,3547908,False,hepatite
2028-11-01,,0.0,0.0,1.7115796765100106,3547908,False,hepatite
2028-12-01,,0.0,0.0,1.6285149388076623,3547908,False,hepatite
2029-01-01,,0.0,0.0,1.6555818504091004,3547908,False,hepatite
2029-02-01,,0.0,0.0,1.7970106842572562,3547908,False,hepatite
2029-03-01,,0.0,0.0,1.629207253419597,3547908,False,hepatite
2029-04-01,,0.0,0.0,1.699900832111266,3547908,False,hepatite
2029-05-01,,0.0,0.0,1.6907480912151354,3547908,False,hepatite
2029-06-01,,0.0,0.0,1.6431168014986457,3547908,False,hepatite
2029-07-01,,0.0,0.0,1.5761322650024123,3547908,False,hepatite
2029-08-01,,0.0,0.0,1.6623558564285876,3547908,False,hepatite
2029-09-01,,0.0,0.0,1.661220637173584,3547908,False,hepatite
2029-10-01,,0.0,0.0,1.6032297770795145,3547908,False,hepatite
2029-11-01,,0.0,0.0,1.6317139201944622,3547908,False,hepatite
2029-12-01,,0.0,0.0,1.6200420522922814,3547908,False,hepatite
2030-01-01,,0.0,0.0,1.5284441224573269,3547908,False,hepatite
2030-02-01,,0.0,0.0,1.6173270052436062,3547908,False,hepatite
2030-03-01,,0.0,0.0,1.7873195622442237,3547908,False,hepatite
2030-04-01,,0.0,0.0,1.6865068670528676,3547908,False,hepatite
2030-05-01,,0.0,0.0,1.7272076458593963,3547908,False,hepatite
2030-06-01,,0.0,0.0,1.7223946337706937,3547908,False,hepatite
2030-07-01,,0.0,0.0,1.6530408995323986,3547908,False,hepatite
2030-08-01,,0.0,0.0,1.6023585917311023,3547908,False,hepatite
2030-09-01,,0.0,0.0,1.6648002560851953,3547908,False,hepatite
2030-10-01,,0.0,0.0,1.8292312579433236,3547908,False,hepatite
2030-11-01,,0.0,0.0,1.6440331890119333,3547908,False,hepatite
2030-12-01,,0.0,0.0,1.6790321057348778,3547908,False,hepatite
2031-01-01,,0.0,0.0,1.7174717353035678,3547908,False,hepatite
2031-02-01,,0.0,0.0,1.649310431763504,3547908,False,hepatite
2031-03-01,,0.0,0.0,1.6844119534176318,3547908,False,hepatite
2031-04-01,,0.0,0.0,1.7527923483422878,3547908,False,hepatite
2031-05-01,,0.0,0.0,1.590517677563414,3547908,False,hepatite
2031-06-01,,0.0,0.0,1.6199202115593638,3547908,False,hepatite
2031-07-01,,0.0,0.0,1.6891167440250607,3547908,False,hepatite
2031-08-01,,0.0,0.0,1.64108761957396,3547908,False,hepatite
2031-09-01,,0.0,0.0,1.5375511396114903,3547908,False,hepatite
2031-10-01,,0.0,0.0,1.4987708905212207,3547908,False,hepatite
