ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546900,hepatite,0.0,0.2604699297935863,0.0,2.218835032923457
1999-02-01,3546900,hepatite,0.0,0.26061068640422425,0.0,2.355606011076882
1999-03-01,3546900,hepatite,0.0,0.26323527953153386,0.0,2.2688704256329557
1999-04-01,3546900,hepatite,0.0,0.2607314780078202,0.0,2.414236727635896
1999-05-01,3546900,hepatite,0.0,0.26353321106580907,0.0,2.286717549754833
1999-06-01,3546900,hepatite,0.0,0.2631555465034801,0.0,2.305836863637616
1999-07-01,3546900,hepatite,0.0,0.2598667051014607,0.0,2.391200266891463
1999-08-01,3546900,hepatite,0.0,0.259339375232019,0.0,2.4632384700795855
1999-09-01,3546900,hepatite,0.0,0.26120487778234414,0.0,2.3095780556431067
1999-10-01,3546900,hepatite,0.0,0.26149119498408285,0.0,2.2968415559543054
1999-11-01,3546900,hepatite,0.0,0.25804182487509963,0.0,2.3091997659375534
1999-12-01,3546900,hepatite,0.0,0.2573177267272533,0.0,2.4543562283350835
2000-01-01,3546900,hepatite,0.0,0.25699509880977567,0.0,2.417012909390295
2000-02-01,3546900,hepatite,0.0,0.25678431655473977,0.0,2.2774631385636295
2000-03-01,3546900,hepatite,0.0,0.25919815553540143,0.0,2.26589530270767
2000-04-01,3546900,hepatite,0.0,0.25653234911536316,0.0,2.198532833616948
2000-05-01,3546900,hepatite,0.0,0.259180602102981,0.0,2.370949901187316
2000-06-01,3546900,hepatite,0.0,0.2589233672419319,0.0,2.4763214910749114
2000-07-01,3546900,hepatite,0.0,0.255787886134378,0.0,2.306556167125891
2000-08-01,3546900,hepatite,0.0,0.25470484480815203,0.0,2.3473483993874007
2000-09-01,3546900,hepatite,0.0,0.2565814254820712,0.0,2.4352283762661378
2000-10-01,3546900,hepatite,0.0,0.25658320451510686,0.0,2.2996313427042567
2000-11-01,3546900,hepatite,0.0,0.25306663086843695,0.0,2.325065142171837
2000-12-01,3546900,hepatite,0.0,0.25246727588339873,0.0,2.1990337405447913
2001-01-01,3546900,hepatite,0.0,0.2520846090288434,0.0,2.330152822033355
2001-02-01,3546900,hepatite,0.0,0.2518367639497936,0.0,2.2772860109070354
2001-03-01,3546900,hepatite,0.0,0.25416718166005337,0.0,2.343365057730069
2001-04-01,3546900,hepatite,0.0,0.2515315631826127,0.0,2.4325549204327053
2001-05-01,3546900,hepatite,0.0,0.2541469264363027,0.0,2.2795893317207234
2001-06-01,3546900,hepatite,0.0,0.2542054714162841,0.0,2.1604194235381384
2001-07-01,3546900,hepatite,0.0,0.2508576762605379,0.0,2.4835497229124086
2001-08-01,3546900,hepatite,0.0,0.25002141597621086,0.0,2.233359432939395
2001-09-01,3546900,hepatite,0.0,0.25195919891504587,0.0,2.3626951935959033
2001-10-01,3546900,hepatite,0.0,0.2520547166928664,0.0,2.2585906044690582
2001-11-01,3546900,hepatite,0.0,0.24848916565749019,0.0,2.184341407757196
2001-12-01,3546900,hepatite,0.0,0.24840205738759236,0.0,2.289709644852674
2002-01-01,3546900,hepatite,0.0,0.24736989858260744,0.0,2.3059532772210636
2002-02-01,3546900,hepatite,0.0,0.24745384552833652,0.0,2.3232631029298347
2002-03-01,3546900,hepatite,0.0,0.24953314039357957,0.0,2.3171849312121218
2002-04-01,3546900,hepatite,0.0,0.2468371277881898,0.0,2.324689393245481
2002-05-01,3546900,hepatite,0.0,0.24942921098502205,0.0,2.31462604959401
2002-06-01,3546900,hepatite,12.22045704509349,0.24916148893896772,0.0,2.4419599695307377
2002-07-01,3546900,hepatite,0.0,0.24640757515239742,0.0,2.4105921219229844
2002-08-01,3546900,hepatite,0.0,0.24540538266283565,0.0,2.249557508306939
