ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2798837719606318e-09,3528858,Marapoama,hanseniase
2024-02-01,,0.0,0.0,1.2384107288671056e-09,3528858,Marapoama,hanseniase
2024-03-01,,0.0,0.0,1.2649326044377546e-09,3528858,Marapoama,hanseniase
2024-04-01,,0.0,0.0,1.1917584098546834e-09,3528858,Marapoama,hanseniase
2024-05-01,,0.0,0.0,1.202604532379213e-09,3528858,Marapoama,hanseniase
2024-06-01,,0.0,0.0,1.3557961598552962e-09,3528858,Marapoama,hanseniase
2024-07-01,,0.0,0.0,1.2207556471630159e-09,3528858,Marapoama,hanseniase
2024-08-01,,0.0,0.0,1.348823802093661e-09,3528858,Marapoama,hanseniase
2024-09-01,,0.0,0.0,1.2379486585119903e-09,3528858,Marapoama,hanseniase
2024-10-01,,0.0,0.0,1.2621616991968453e-09,3528858,Marapoama,hanseniase
2024-11-01,,0.0,0.0,1.3207531798353542e-09,3528858,Marapoama,hanseniase
2024-12-01,,0.0,0.0,1.2276229468068496e-09,3528858,Marapoama,hanseniase
2025-01-01,,0.0,0.0,1.2862372907020077e-09,3528858,Marapoama,hanseniase
2025-02-01,,0.0,0.0,1.4052361602418739e-09,3528858,Marapoama,hanseniase
2025-03-01,,0.0,0.0,1.3517433858856505e-09,3528858,Marapoama,hanseniase
2025-04-01,,0.0,0.0,1.42564568237542e-09,3528858,Marapoama,hanseniase
2025-05-01,,0.0,0.0,1.5523345079727395e-09,3528858,Marapoama,hanseniase
2025-06-01,,0.0,0.0,1.4408870989641547e-09,3528858,Marapoama,hanseniase
2025-07-01,,0.0,0.0,1.3913714905679252e-09,3528858,Marapoama,hanseniase
2025-08-01,,0.0,0.0,1.33793246505464e-09,3528858,Marapoama,hanseniase
2025-09-01,,0.0,0.0,1.5565861573346795e-09,3528858,Marapoama,hanseniase
2025-10-01,,0.0,0.0,1.4917864804655088e-09,3528858,Marapoama,hanseniase
2025-11-01,,0.0,0.0,1.6335540792039013e-09,3528858,Marapoama,hanseniase
2025-12-01,,0.0,0.0,1.561348637810814e-09,3528858,Marapoama,hanseniase
2026-01-01,,0.0,0.0,1.726603908525107e-09,3528858,Marapoama,hanseniase
2026-02-01,,0.0,0.0,1.6934685736313034e-09,3528858,Marapoama,hanseniase
2026-03-01,,0.0,0.0,1.6663541990446205e-09,3528858,Marapoama,hanseniase
2026-04-01,,0.0,0.0,1.7861773250542572e-09,3528858,Marapoama,hanseniase
2026-05-01,,0.0,0.0,1.7766711708281534e-09,3528858,Marapoama,hanseniase
2026-06-01,,0.0,0.0,1.8329609505419637e-09,3528858,Marapoama,hanseniase
2026-07-01,,0.0,0.0,1.9409261469324274e-09,3528858,Marapoama,hanseniase
2026-08-01,,0.0,0.0,2.0291076371567173e-09,3528858,Marapoama,hanseniase
2026-09-01,,0.0,0.0,1.864458229240394e-09,3528858,Marapoama,hanseniase
2026-10-01,,0.0,0.0,1.9856332597989285e-09,3528858,Marapoama,hanseniase
2026-11-01,,0.0,0.0,2.247379869829575e-09,3528858,Marapoama,hanseniase
2026-12-01,,0.0,0.0,2.1708993793027357e-09,3528858,Marapoama,hanseniase
2027-01-01,,0.0,0.0,2.334333026908413e-09,3528858,Marapoama,hanseniase
2027-02-01,,0.0,0.0,2.251847166166794e-09,3528858,Marapoama,hanseniase
2027-03-01,,0.0,0.0,2.3586991357336986e-09,3528858,Marapoama,hanseniase
2027-04-01,,0.0,0.0,2.404545172402175e-09,3528858,Marapoama,hanseniase
2027-05-01,,0.0,0.0,2.612601245146171e-09,3528858,Marapoama,hanseniase
2027-06-01,,0.0,0.0,2.4661245349976824e-09,3528858,Marapoama,hanseniase
2027-07-01,,0.0,0.0,2.6834583650311696e-09,3528858,Marapoama,hanseniase
2027-08-01,,0.0,0.0,2.7613640216473974e-09,3528858,Marapoama,hanseniase
2027-09-01,,0.0,0.0,2.8304115198989108e-09,3528858,Marapoama,hanseniase
2027-10-01,,0.0,0.0,2.791799707391719e-09,3528858,Marapoama,hanseniase
2027-11-01,,0.0,0.0,2.963987610786856e-09,3528858,Marapoama,hanseniase
2027-12-01,,0.0,0.0,3.033652660892906e-09,3528858,Marapoama,hanseniase
2028-01-01,,0.0,0.0,3.2903838525852057e-09,3528858,Marapoama,hanseniase
2028-02-01,,0.0,0.0,3.1610690100397614e-09,3528858,Marapoama,hanseniase
2028-03-01,,0.0,0.0,3.3846236478801865e-09,3528858,Marapoama,hanseniase
2028-04-01,,0.0,0.0,3.2930246627967327e-09,3528858,Marapoama,hanseniase
2028-05-01,,0.0,0.0,3.4286513020047985e-09,3528858,Marapoama,hanseniase
2028-06-01,,0.0,0.0,3.472379062281344e-09,3528858,Marapoama,hanseniase
2028-07-01,,0.0,0.0,3.710696013020647e-09,3528858,Marapoama,hanseniase
2028-08-01,,0.0,0.0,3.941800501827962e-09,3528858,Marapoama,hanseniase
2028-09-01,,0.0,0.0,3.922752608898123e-09,3528858,Marapoama,hanseniase
2028-10-01,,0.0,0.0,4.089325747174926e-09,3528858,Marapoama,hanseniase
2028-11-01,,0.0,0.0,3.996995713022761e-09,3528858,Marapoama,hanseniase
2028-12-01,,0.0,0.0,4.396088462938631e-09,3528858,Marapoama,hanseniase
2029-01-01,,0.0,0.0,4.407442009989791e-09,3528858,Marapoama,hanseniase
2029-02-01,,0.0,0.0,4.2533304160812815e-09,3528858,Marapoama,hanseniase
2029-03-01,,0.0,0.0,4.618791980121212e-09,3528858,Marapoama,hanseniase
2029-04-01,,0.0,0.0,4.671801381330198e-09,3528858,Marapoama,hanseniase
2029-05-01,,0.0,0.0,4.702644210698998e-09,3528858,Marapoama,hanseniase
2029-06-01,,0.0,0.0,4.935576241121209e-09,3528858,Marapoama,hanseniase
2029-07-01,,0.0,0.0,5.1490022868441905e-09,3528858,Marapoama,hanseniase
2029-08-01,,0.0,0.0,5.2081745611357465e-09,3528858,Marapoama,hanseniase
2029-09-01,,0.0,0.0,5.2639247437911766e-09,3528858,Marapoama,hanseniase
2029-10-01,,0.0,0.0,5.170949002274562e-09,3528858,Marapoama,hanseniase
2029-11-01,,0.0,0.0,5.196832093885108e-09,3528858,Marapoama,hanseniase
2029-12-01,,0.0,0.0,5.632967219445402e-09,3528858,Marapoama,hanseniase
2030-01-01,,0.0,0.0,5.633272722297621e-09,3528858,Marapoama,hanseniase
2030-02-01,,0.0,0.0,5.900673934729258e-09,3528858,Marapoama,hanseniase
2030-03-01,,0.0,0.0,6.207428551915599e-09,3528858,Marapoama,hanseniase
2030-04-01,,0.0,0.0,6.075491786513519e-09,3528858,Marapoama,hanseniase
2030-05-01,,0.0,0.0,6.320759905970701e-09,3528858,Marapoama,hanseniase
2030-06-01,,0.0,0.0,6.299972642023588e-09,3528858,Marapoama,hanseniase
2030-07-01,,0.0,0.0,6.595714096338845e-09,3528858,Marapoama,hanseniase
2030-08-01,,0.0,0.0,6.472737393821425e-09,3528858,Marapoama,hanseniase
2030-09-01,,0.0,0.0,6.888701354535743e-09,3528858,Marapoama,hanseniase
2030-10-01,,0.0,0.0,6.781056330681462e-09,3528858,Marapoama,hanseniase
2030-11-01,,0.0,0.0,6.91672385657896e-09,3528858,Marapoama,hanseniase
2030-12-01,,0.0,0.0,7.044489692634376e-09,3528858,Marapoama,hanseniase
2031-01-01,,0.0,0.0,7.387518777254486e-09,3528858,Marapoama,hanseniase
2031-02-01,,0.0,0.0,7.484699936550535e-09,3528858,Marapoama,hanseniase
2031-03-01,,0.0,0.0,7.535419786483542e-09,3528858,Marapoama,hanseniase
2031-04-01,,0.0,0.0,7.979885580268855e-09,3528858,Marapoama,hanseniase
2031-05-01,,0.0,0.0,7.794594458670274e-09,3528858,Marapoama,hanseniase
2031-06-01,,0.0,0.0,7.984644377650327e-09,3528858,Marapoama,hanseniase
2031-07-01,,0.0,0.0,8.201721922075333e-09,3528858,Marapoama,hanseniase
2031-08-01,,0.0,0.0,8.154550443687731e-09,3528858,Marapoama,hanseniase
2031-09-01,,0.0,0.0,8.21647114011698e-09,3528858,Marapoama,hanseniase
2031-10-01,,0.0,0.0,8.41797702516354e-09,3528858,Marapoama,hanseniase
2031-11-01,,0.0,0.0,8.845355876995e-09,3528858,Marapoama,hanseniase
2031-12-01,,0.0,0.0,8.830970326595308e-09,3528858,Marapoama,hanseniase
2032-01-01,,0.0,0.0,8.864901246109704e-09,3528858,Marapoama,hanseniase
2032-02-01,,0.0,0.0,9.083947742860471e-09,3528858,Marapoama,hanseniase
2032-03-01,,0.0,0.0,9.10383566564236e-09,3528858,Marapoama,hanseniase
2032-04-01,,0.0,0.0,9.395458319488944e-09,3528858,Marapoama,hanseniase
2032-05-01,,0.0,0.0,9.664554346859222e-09,3528858,Marapoama,hanseniase
2032-06-01,,0.0,0.0,9.57579916165697e-09,3528858,Marapoama,hanseniase
2032-07-01,,0.0,0.0,9.799617190129865e-09,3528858,Marapoama,hanseniase
2032-08-01,,0.0,0.0,9.75877314131256e-09,3528858,Marapoama,hanseniase
2032-09-01,,0.0,0.0,1.0146276298295056e-08,3528858,Marapoama,hanseniase
2032-10-01,,0.0,0.0,1.0200271852068211e-08,3528858,Marapoama,hanseniase
2032-11-01,,0.0,0.0,1.0522687467718323e-08,3528858,Marapoama,hanseniase
2032-12-01,,0.0,0.0,1.0678909036544997e-08,3528858,Marapoama,hanseniase
2033-01-01,,0.0,0.0,1.076944663541355e-08,3528858,Marapoama,hanseniase
2033-02-01,,0.0,0.0,1.0677094204563895e-08,3528858,Marapoama,hanseniase
2033-03-01,,0.0,0.0,1.1029554923910351e-08,3528858,Marapoama,hanseniase
2033-04-01,,0.0,0.0,1.0950382610398115e-08,3528858,Marapoama,hanseniase
2033-05-01,,0.0,0.0,1.1433555193636416e-08,3528858,Marapoama,hanseniase
2033-06-01,,0.0,0.0,1.1403014290109417e-08,3528858,Marapoama,hanseniase
2033-07-01,,0.0,0.0,1.1712089459648702e-08,3528858,Marapoama,hanseniase
2033-08-01,,0.0,0.0,1.1569224624276321e-08,3528858,Marapoama,hanseniase
