ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.051721102920046,3501400,False,hepatite
2024-02-01,,0.0,0.0,3.6278329475555156,3501400,False,hepatite
2024-03-01,,0.0,0.0,4.3351946251092635,3501400,False,hepatite
2024-04-01,,0.0,0.0,4.07776993878427,3501400,False,hepatite
2024-05-01,,0.0,0.0,4.481326347965077,3501400,False,hepatite
2024-06-01,,0.0,0.0,4.0047667030192535,3501400,False,hepatite
2024-07-01,,0.0,0.0,3.735198219024341,3501400,False,hepatite
2024-08-01,,0.0,0.0,4.071049438074974,3501400,False,hepatite
2024-09-01,,0.0,0.0,3.9373382807345934,3501400,False,hepatite
2024-10-01,,0.0,0.0,4.476397355211865,3501400,False,hepatite
2024-11-01,,0.0,0.0,3.5330563796633614,3501400,False,hepatite
2024-12-01,,0.0,0.0,4.233856948250239,3501400,False,hepatite
2025-01-01,,0.0,0.0,3.9116829609474366,3501400,False,hepatite
2025-02-01,,0.0,0.0,2.9712841672648076,3501400,False,hepatite
2025-03-01,,0.0,0.0,4.051885440844239,3501400,False,hepatite
2025-04-01,,0.0,0.0,3.9047739293351325,3501400,False,hepatite
2025-05-01,,0.0,0.0,3.784599949071394,3501400,False,hepatite
2025-06-01,,0.0,0.0,4.0855621401804285,3501400,False,hepatite
2025-07-01,,0.0,0.0,3.8719310627767785,3501400,False,hepatite
2025-08-01,,0.0,0.0,3.939625723242499,3501400,False,hepatite
2025-09-01,,0.0,0.0,4.164855137982397,3501400,False,hepatite
2025-10-01,,0.0,0.0,4.04893395192933,3501400,False,hepatite
2025-11-01,,0.0,0.0,3.133684531302011,3501400,False,hepatite
2025-12-01,,0.0,0.0,4.190654804167579,3501400,False,hepatite
2026-01-01,,0.0,0.0,3.911361034965516,3501400,False,hepatite
2026-02-01,,0.0,0.0,3.042757538112201,3501400,False,hepatite
2026-03-01,,0.0,0.0,4.140938275576929,3501400,False,hepatite
2026-04-01,,0.0,0.0,3.873664854751764,3501400,False,hepatite
2026-05-01,,0.0,0.0,4.244459190972557,3501400,False,hepatite
2026-06-01,,0.0,0.0,4.026209355774464,3501400,False,hepatite
2026-07-01,,0.0,0.0,3.984712737559619,3501400,False,hepatite
2026-08-01,,0.0,0.0,4.063163820639113,3501400,False,hepatite
2026-09-01,,0.0,0.0,4.256510382363521,3501400,False,hepatite
2026-10-01,,0.0,0.0,4.160325137244851,3501400,False,hepatite
2026-11-01,,0.0,0.0,3.1546562117518904,3501400,False,hepatite
2026-12-01,,0.0,0.0,4.384911835805195,3501400,False,hepatite
