date,y_true,y_pred
2000-02-01,0.0,0.041664176
2000-03-01,0.0,0.013096434
2000-04-01,0.0,0.112361334
2000-05-01,0.0,0.17197782
2000-06-01,0.0,0.19706438
2000-07-01,7.099247479767145,6.0746517
2000-08-01,0.0,0.15259112
2000-09-01,0.0,0.02952079
2000-10-01,0.0,-0.016723968
2000-11-01,0.0,0.4082357
2000-12-01,0.0,-0.058636118
2001-01-01,0.0,-0.061500426
2001-02-01,0.0,0.060872503
2001-03-01,6.907508461697865,6.5417852
2001-04-01,0.0,0.07744896
2001-05-01,0.0,-0.04640824
2001-06-01,0.0,0.114333555
2001-07-01,0.0,-0.013266353
2001-08-01,0.0,0.11194042
2001-09-01,0.0,0.030706918
2001-10-01,0.0,0.0044163484
2001-11-01,0.0,0.12570643
2001-12-01,0.0,-0.0011584628
2002-01-01,0.0,-0.05373485
2002-02-01,0.0,0.13257203
2002-03-01,0.0,-0.054081373
2002-04-01,0.0,0.1108542
2002-05-01,0.0,-0.033251774
2002-06-01,0.0,-0.12415307
2002-07-01,0.0,0.13383697
2002-08-01,0.0,0.1784276
2002-09-01,6.753562504220977,5.4660153
2002-10-01,0.0,0.10913587
2002-11-01,0.0,0.082978286
2002-12-01,0.0,-0.037135944
2003-01-01,0.0,-0.14185865
2003-02-01,0.0,0.28841332
2003-03-01,0.0,0.43726066
2003-04-01,0.0,-0.042172514
2003-05-01,0.0,0.3529751
2003-06-01,0.0,0.07121846
2003-07-01,0.0,-0.11480779
2003-08-01,0.0,-0.033882692
2003-09-01,0.0,0.42377973
2003-10-01,0.0,-0.039405607
2003-11-01,0.0,0.078542545
2003-12-01,0.0,-0.039029986
2004-01-01,0.0,0.0012046958
2004-02-01,0.0,-0.00586505
2004-03-01,0.0,0.00519996
2004-04-01,0.0,0.007570973
2004-05-01,0.0,0.011076306
2004-06-01,0.0,-0.012809326
2004-07-01,0.0,-0.05217786
2004-08-01,0.0,-0.05791436
2004-09-01,0.0,0.053326756
2004-10-01,0.0,-0.023388756
2004-11-01,6.311537490532694,5.7840247
2004-12-01,0.0,0.0021673855
2005-01-01,0.0,-0.033866383
2005-02-01,0.0,-0.11358613
2005-03-01,0.0,-0.04348924
2005-04-01,0.0,-0.009770708
2005-05-01,0.0,-0.031505577
2005-06-01,0.0,0.17371812
2005-07-01,0.0,0.23044942
2005-08-01,0.0,-0.091614455
2005-09-01,0.0,0.09020835
2005-10-01,0.0,-0.05157253
2005-11-01,0.0,0.0021829996
2005-12-01,0.0,0.31483078
2006-01-01,0.0,-0.033498853
2006-02-01,0.0,-0.045029514
2006-03-01,0.0,-0.014761561
2006-04-01,0.0,-0.004166054
2006-05-01,0.0,0.008749988
2006-06-01,0.0,0.058053248
2006-07-01,0.0,0.07840335
2006-08-01,0.0,-0.04012731
2006-09-01,0.0,-0.052142717
2006-10-01,0.0,0.14234145
2006-11-01,0.0,0.020314941
2006-12-01,0.0,-0.08661979
2007-01-01,0.0,-0.027514866
2007-02-01,0.0,0.24081604
2007-03-01,0.0,-0.054948077
2007-04-01,0.0,-0.022011066
2007-05-01,0.0,-0.0008599693
2007-06-01,0.0,0.13701555
2007-07-01,0.0,0.079924874
2007-08-01,6.100536847242558,5.062497
2007-09-01,0.0,0.11439858
2007-10-01,0.0,-0.06421905
2007-11-01,0.0,0.036154862
2007-12-01,0.0,0.063068785
2008-01-01,0.0,0.060756266
2008-02-01,0.0,0.0667221
2008-03-01,0.0,0.07708034
2008-04-01,5.684078895015063,5.206005
2008-05-01,0.0,0.1150258
2008-06-01,0.0,0.20375709
2008-07-01,0.0,0.31345904
2008-08-01,0.0,0.20256504
2008-09-01,0.0,0.19834806
2008-10-01,0.0,-0.05527233
2008-11-01,0.0,0.17254959
2008-12-01,0.0,0.12228034
2009-01-01,0.0,0.045194104
2009-02-01,0.0,0.026900956
2009-03-01,0.0,0.09466425
2009-04-01,0.0,0.09204914
2009-05-01,5.574757498048835,4.617571
2009-06-01,0.0,0.17639501
2009-07-01,0.0,0.07549804
2009-08-01,0.0,0.048803903
2009-09-01,0.0,0.016502917
2009-10-01,0.0,0.043710023
2009-11-01,0.0,-0.019284833
2009-12-01,0.0,-0.03630057
2010-01-01,0.0,-0.009199339
2010-02-01,5.59628406737926,4.871705
2010-03-01,0.0,-0.0027059778
2010-04-01,0.0,0.025650352
2010-05-01,0.0,-0.054303713
2010-06-01,0.0,-0.048190087
2010-07-01,0.0,0.20586655
2010-08-01,0.0,-0.073186554
2010-09-01,5.59628406737926,5.0846224
2010-10-01,5.59628406737926,5.294067
2010-11-01,0.0,-0.009963588
2010-12-01,0.0,0.0012791932
2011-01-01,0.0,-0.005844939
2011-02-01,0.0,0.14934757
2011-03-01,0.0,-0.030786814
2011-04-01,0.0,-0.019616012
2011-05-01,0.0,0.02613753
2011-06-01,0.0,0.00677867
2011-07-01,0.0,-0.029247511
2011-08-01,0.0,-0.029097311
2011-09-01,0.0,0.058416463
2011-10-01,0.0,-0.01822426
2011-11-01,0.0,0.14068644
2011-12-01,0.0,-0.026489394
2012-01-01,0.0,-0.007878177
2012-02-01,0.0,0.014440511
2012-03-01,0.0,-0.019487657
2012-04-01,0.0,-0.01781941
2012-05-01,0.0,-0.025222868
2012-06-01,0.0,-0.007890387
2012-07-01,0.0,-0.018321414
2012-08-01,0.0,-0.047987238
2012-09-01,0.0,0.43870762
2012-10-01,0.0,0.030160053
2012-11-01,5.422699419771162,4.719952
2012-12-01,0.0,-0.020951675
2013-01-01,0.0,-0.004836992
2013-02-01,0.0,-0.007648793
2013-03-01,0.0,0.029315218
2013-04-01,0.0,0.0021021522
2013-05-01,0.0,0.15329307
2013-06-01,0.0,-0.014622349
2013-07-01,0.0,-0.019608878
2013-08-01,0.0,-0.0343109
2013-09-01,0.0,0.09727684
2013-10-01,0.0,0.0272068
2013-11-01,0.0,-0.04363083
2013-12-01,0.0,0.0005557247
2014-01-01,0.0,-0.0054140254
2014-02-01,5.068937550689376,4.2692647
2014-03-01,0.0,-0.033490263
2014-04-01,0.0,0.017653145
2014-05-01,0.0,-0.035720453
2014-06-01,0.0,-0.038970567
2014-07-01,0.0,-0.034923464
2014-08-01,0.0,-0.043390438
2014-09-01,0.0,-0.028100079
2014-10-01,0.0,0.10066496
2014-11-01,0.0,0.03247552
2014-12-01,0.0,0.15888867
2015-01-01,0.0,-0.0069298684
2015-02-01,0.0,0.07002437
2015-03-01,0.0,0.014052732
