ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508207,hiv_aids,0.0,0.0,0.0,1.3557956934532467e-09
1999-02-01,3508207,hiv_aids,0.0,0.0,0.0,1.299047558101225e-09
1999-03-01,3508207,hiv_aids,0.0,0.0,0.0,1.3692078522465481e-09
1999-04-01,3508207,hiv_aids,0.0,0.0,0.0,1.3834625461939872e-09
1999-05-01,3508207,hiv_aids,0.0,0.0,0.0,1.3816198165461233e-09
1999-06-01,3508207,hiv_aids,0.0,0.0,0.0,1.3106003712287714e-09
1999-07-01,3508207,hiv_aids,0.0,0.0,0.0,1.2153718792368483e-09
1999-08-01,3508207,hiv_aids,0.0,0.0,0.0,1.2846817175072672e-09
1999-09-01,3508207,hiv_aids,0.0,0.0,0.0,1.2952263108367316e-09
1999-10-01,3508207,hiv_aids,0.0,0.0,0.0,1.2995397280239973e-09
1999-11-01,3508207,hiv_aids,0.0,0.0,0.0,1.2956732365653446e-09
1999-12-01,3508207,hiv_aids,0.0,0.0,0.0,1.2277541115841224e-09
2000-01-01,3508207,hiv_aids,0.0,0.0,0.0,1.2384948620683133e-09
2000-02-01,3508207,hiv_aids,0.0,0.0,0.0,1.288412320651411e-09
2000-03-01,3508207,hiv_aids,0.0,0.0,0.0,1.192088793737105e-09
2000-04-01,3508207,hiv_aids,0.0,0.0,0.0,1.2820218682294143e-09
2000-05-01,3508207,hiv_aids,0.0,0.0,0.0,1.2878932707319155e-09
2000-06-01,3508207,hiv_aids,0.0,0.0,0.0,1.2769640511938685e-09
2000-07-01,3508207,hiv_aids,0.0,0.0,0.0,1.3602721454642068e-09
2000-08-01,3508207,hiv_aids,0.0,0.0,0.0,1.276521649971368e-09
2000-09-01,3508207,hiv_aids,0.0,0.0,0.0,1.3321212019021187e-09
2000-10-01,3508207,hiv_aids,0.0,0.0,0.0,1.2404830606129874e-09
2000-11-01,3508207,hiv_aids,0.0,0.0,0.0,1.211907258510973e-09
2000-12-01,3508207,hiv_aids,0.0,0.0,0.0,1.330460564615105e-09
2001-01-01,3508207,hiv_aids,0.0,0.0,0.0,1.2375064776113971e-09
2001-02-01,3508207,hiv_aids,0.0,0.0,0.0,1.2628443177718961e-09
2001-03-01,3508207,hiv_aids,0.0,0.0,0.0,1.2454475286514005e-09
2001-04-01,3508207,hiv_aids,0.0,0.0,0.0,1.3652090162027776e-09
2001-05-01,3508207,hiv_aids,0.0,0.0,0.0,1.3181164039069542e-09
2001-06-01,3508207,hiv_aids,0.0,0.0,0.0,1.3297534311146059e-09
2001-07-01,3508207,hiv_aids,0.0,0.0,0.0,1.2564964592964377e-09
2001-08-01,3508207,hiv_aids,0.0,0.0,0.0,1.275485969972151e-09
2001-09-01,3508207,hiv_aids,0.0,0.0,0.0,1.2612646307012694e-09
2001-10-01,3508207,hiv_aids,0.0,0.0,0.0,1.276138429488507e-09
2001-11-01,3508207,hiv_aids,0.0,0.0,0.0,1.282497541744014e-09
2001-12-01,3508207,hiv_aids,0.0,0.0,0.0,1.350554963297774e-09
2002-01-01,3508207,hiv_aids,0.0,0.0,0.0,1.3197559403963824e-09
2002-02-01,3508207,hiv_aids,0.0,0.0,0.0,1.3150568403758955e-09
2002-03-01,3508207,hiv_aids,0.0,0.0,0.0,1.3302750932654354e-09
2002-04-01,3508207,hiv_aids,0.0,0.0,0.0,1.3068322789741593e-09
2002-05-01,3508207,hiv_aids,0.0,0.0,0.0,1.2196799652815649e-09
2002-06-01,3508207,hiv_aids,0.0,0.0,0.0,1.2464234555929993e-09
2002-07-01,3508207,hiv_aids,0.0,0.0,0.0,1.2523152089089323e-09
2002-08-01,3508207,hiv_aids,0.0,0.0,0.0,1.3202687724071487e-09
2002-09-01,3508207,hiv_aids,0.0,0.0,0.0,1.2547040440249596e-09
2002-10-01,3508207,hiv_aids,0.0,0.0,0.0,1.2789940802580524e-09
2002-11-01,3508207,hiv_aids,0.0,0.0,0.0,1.240448624501947e-09
2002-12-01,3508207,hiv_aids,0.0,0.0,0.0,1.3317401034622894e-09
2003-01-01,3508207,hiv_aids,0.0,0.0,0.0,1.3375274527592231e-09
2003-02-01,3508207,hiv_aids,0.0,0.0,0.0,1.240164381528684e-09
2003-03-01,3508207,hiv_aids,0.0,0.0,0.0,1.298372965760725e-09
2003-04-01,3508207,hiv_aids,0.0,0.0,0.0,1.3456680652907399e-09
2003-05-01,3508207,hiv_aids,0.0,0.0,0.0,1.2336936079857694e-09
2003-06-01,3508207,hiv_aids,0.0,0.0,0.0,1.3162430600644293e-09
2003-07-01,3508207,hiv_aids,0.0,0.0,0.0,1.2361134767728243e-09
2003-08-01,3508207,hiv_aids,0.0,0.0,0.0,1.2625267119035845e-09
2003-09-01,3508207,hiv_aids,0.0,0.0,0.0,1.2045674164449173e-09
2003-10-01,3508207,hiv_aids,0.0,0.0,0.0,1.269201924378063e-09
2003-11-01,3508207,hiv_aids,0.0,0.0,0.0,1.2879775735703668e-09
2003-12-01,3508207,hiv_aids,0.0,0.0,0.0,1.257742086625536e-09
2004-01-01,3508207,hiv_aids,0.0,0.0,0.0,1.3572393392133764e-09
2004-02-01,3508207,hiv_aids,0.0,0.0,0.0,1.2686916687711983e-09
2004-03-01,3508207,hiv_aids,0.0,0.0,0.0,1.3983032127602317e-09
2004-04-01,3508207,hiv_aids,0.0,0.0,0.0,1.3568840538372026e-09
2004-05-01,3508207,hiv_aids,0.0,0.0,0.0,1.312474642755155e-09
2004-06-01,3508207,hiv_aids,0.0,0.0,0.0,1.2655653962558236e-09
2004-07-01,3508207,hiv_aids,0.0,0.0,0.0,1.2582135087586112e-09
2004-08-01,3508207,hiv_aids,0.0,0.0,0.0,1.2869893766192651e-09
2004-09-01,3508207,hiv_aids,0.0,0.0,0.0,1.3696912708485036e-09
2004-10-01,3508207,hiv_aids,0.0,0.0,0.0,1.2232398686851125e-09
2004-11-01,3508207,hiv_aids,0.0,0.0,0.0,1.2853091397754338e-09
2004-12-01,3508207,hiv_aids,0.0,0.0,0.0,1.257753715777675e-09
2005-01-01,3508207,hiv_aids,0.0,0.0,0.0,1.344140265042554e-09
2005-02-01,3508207,hiv_aids,0.0,0.0,0.0,1.178815437211815e-09
