ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533205,hepatite,48.47309743092584,52.261380624705296,49.504405202605966,55.13850617024342
1999-02-01,3533205,hepatite,48.47309743092584,47.60222245918514,44.80858045997683,50.20047618951716
1999-03-01,3533205,hepatite,48.47309743092584,46.31945034751777,43.666876433718784,48.941817243964465
1999-04-01,3533205,hepatite,48.47309743092584,45.414749360722006,42.72673141073828,48.015440026037226
1999-05-01,3533205,hepatite,48.47309743092584,47.141482897503856,44.34704070071303,50.062529984052105
1999-06-01,3533205,hepatite,48.47309743092584,47.51348034958422,44.65085137553265,50.285442839113465
1999-07-01,3533205,hepatite,48.47309743092584,48.84325526188183,45.979458316260875,51.5111288167918
1999-08-01,3533205,hepatite,48.47309743092584,48.95677641487142,46.134083858185065,51.556121982569564
1999-09-01,3533205,hepatite,48.47309743092584,49.01023693430121,46.13557004314443,51.52410996915163
1999-10-01,3533205,hepatite,48.47309743092584,49.36726104464248,46.55339813806786,52.04078289435456
1999-11-01,3533205,hepatite,48.47309743092584,48.894041518399625,46.120275892700874,51.49425316242719
1999-12-01,3533205,hepatite,48.47309743092584,47.44328079792669,44.76859122295183,50.059215401444334
2000-01-01,3533205,hepatite,48.47309743092584,36.94160637206556,34.26751546518643,39.616660604303014
2000-02-01,3533205,hepatite,0.0,2.177993235538934,0.0,4.915106333896721
2000-03-01,3533205,hepatite,0.0,2.8297343219958497,0.3670341081419644,5.622919917704777
2000-04-01,3533205,hepatite,0.0,14.378732362017697,11.553966029800868,16.970683135115067
2000-05-01,3533205,hepatite,0.0,8.48827496444055,5.5230412278254395,11.219263572152292
2000-06-01,3533205,hepatite,0.0,7.775629832934782,5.380860282253984,10.423542454207208
2000-07-01,3533205,hepatite,0.0,1.761139329611513,0.0,4.394274694359967
2000-08-01,3533205,hepatite,0.0,0.0,0.0,1.7375597879012294
2000-09-01,3533205,hepatite,0.0,0.0,0.0,2.1927219117369146
2000-10-01,3533205,hepatite,0.0,0.0,0.0,0.8891652236674317
2000-11-01,3533205,hepatite,0.0,0.0,0.0,1.208540205762767
2000-12-01,3533205,hepatite,0.0,0.0,0.0,1.031453517484453
2001-01-01,3533205,hepatite,0.0,0.0,0.0,1.745492935576485
2001-02-01,3533205,hepatite,0.0,0.0,0.0,2.1819279102454634
2001-03-01,3533205,hepatite,0.0,0.0,0.0,2.1754761394435342
2001-04-01,3533205,hepatite,0.0,0.0,0.0,1.9954243533926346
2001-05-01,3533205,hepatite,0.0,0.0,0.0,2.2498423709254456
2001-06-01,3533205,hepatite,0.0,0.0,0.0,2.0858020041239898
2001-07-01,3533205,hepatite,0.0,0.0,0.0,2.3043598240943513
2001-08-01,3533205,hepatite,0.0,0.0,0.0,2.3570315590817175
2001-09-01,3533205,hepatite,0.0,0.0,0.0,2.394778876547425
2001-10-01,3533205,hepatite,0.0,0.0,0.0,2.2657928408133707
2001-11-01,3533205,hepatite,0.0,0.0,0.0,2.291832866064535
2001-12-01,3533205,hepatite,0.0,0.0,0.0,2.217837233554627
2002-01-01,3533205,hepatite,0.0,0.0,0.0,2.5008108761086465
2002-02-01,3533205,hepatite,0.0,0.0,0.0,2.6481192086274055
2002-03-01,3533205,hepatite,0.0,0.0,0.0,2.4673498481680882
2002-04-01,3533205,hepatite,0.0,0.0,0.0,2.474257781184294
2002-05-01,3533205,hepatite,0.0,0.0,0.0,2.5834868114439655
2002-06-01,3533205,hepatite,0.0,0.0,0.0,2.4074946531746426
2002-07-01,3533205,hepatite,0.0,0.0,0.0,2.687134206971836
2002-08-01,3533205,hepatite,0.0,0.0,0.0,2.6406546433890004
2002-09-01,3533205,hepatite,0.0,0.0,0.0,2.8148087262083266
2002-10-01,3533205,hepatite,0.0,0.0,0.0,2.473038534079432
2002-11-01,3533205,hepatite,0.0,0.0,0.0,2.5992086472469045
2002-12-01,3533205,hepatite,0.0,0.0,0.0,2.733468228104797
2003-01-01,3533205,hepatite,0.0,0.0,0.0,2.976004362273156
2003-02-01,3533205,hepatite,0.0,0.0,0.0,2.558107750550679
2003-03-01,3533205,hepatite,0.0,0.0,0.0,2.8597291066503665
2003-04-01,3533205,hepatite,0.0,0.0,0.0,2.775900972557952
2003-05-01,3533205,hepatite,0.0,0.0,0.0,2.654154701972858
2003-06-01,3533205,hepatite,0.0,0.0,0.0,2.717081829283619
2003-07-01,3533205,hepatite,0.0,0.0,0.0,2.5086632172007324
2003-08-01,3533205,hepatite,0.0,0.0,0.0,2.6915525303000827
2003-09-01,3533205,hepatite,0.0,0.0,0.0,2.7639974860987513
2003-10-01,3533205,hepatite,0.0,0.0,0.0,2.7582859656251966
2003-11-01,3533205,hepatite,0.0,0.0,0.0,2.625494056254155
2003-12-01,3533205,hepatite,0.0,0.0,0.0,2.698768433920344
2004-01-01,3533205,hepatite,0.0,0.0,0.0,2.668665335834074
2004-02-01,3533205,hepatite,0.0,0.0006903323510106572,0.0,2.709750172469042
2004-03-01,3533205,hepatite,0.0,0.0017138525319697936,0.0,2.617591405246925
2004-04-01,3533205,hepatite,0.0,0.00257297503402109,0.0,2.720364245024242
2004-05-01,3533205,hepatite,0.0,0.00013895168839314937,0.0,2.6880163123472207
2004-06-01,3533205,hepatite,0.0,0.0035483017921694652,0.0,2.665279857496706
2004-07-01,3533205,hepatite,0.0,0.0035132437082160016,0.0,2.6170604274687923
2004-08-01,3533205,hepatite,0.0,0.00785862871386364,0.0,2.801548098184518
2004-09-01,3533205,hepatite,0.0,0.012331654433114077,0.0,2.682949352978325
2004-10-01,3533205,hepatite,0.0,0.004112116327120039,0.0,2.6856741154745873
2004-11-01,3533205,hepatite,0.0,0.009397185559408817,0.0,2.5012321054350406
2004-12-01,3533205,hepatite,0.0,0.01977021471434215,0.0,2.5995166410403088
2005-01-01,3533205,hepatite,0.0,0.004112728172821163,0.0,2.64298164679859
2005-02-01,3533205,hepatite,0.0,0.019971439923937892,0.0,2.532133487626358
2005-03-01,3533205,hepatite,0.0,0.017285639778025903,0.0,2.573679120516603
2005-04-01,3533205,hepatite,0.0,0.008536701550242574,0.0,2.6684670075622225
2005-05-01,3533205,hepatite,0.0,0.011864564089633748,0.0,2.618981463840822
2005-06-01,3533205,hepatite,0.0,0.015644876059639257,0.0,2.6887112800410145
2005-07-01,3533205,hepatite,0.0,0.014079696813676547,0.0,2.8283900052422557
2005-08-01,3533205,hepatite,0.0,0.017669163493375946,0.0,2.685645769777107
2005-09-01,3533205,hepatite,0.0,0.012408340029020115,0.0,2.6470039532977245
2005-10-01,3533205,hepatite,0.0,0.006429350014496305,0.0,2.5483861511678145
2005-11-01,3533205,hepatite,0.0,0.028340964897990463,0.0,2.6614778045846172
2005-12-01,3533205,hepatite,0.0,0.025915483421589135,0.0,2.5557138042354266
2006-01-01,3533205,hepatite,0.0,0.020423125896230805,0.0,2.812857946361122
2006-02-01,3533205,hepatite,0.0,0.0,0.0,2.740063282621879
2006-03-01,3533205,hepatite,0.0,0.00815614280143579,0.0,2.7494908804045943
2006-04-01,3533205,hepatite,0.0,0.01928606493113172,0.0,2.744282292613615
2006-05-01,3533205,hepatite,0.0,0.011780792998872988,0.0,2.8010303355771904
2006-06-01,3533205,hepatite,0.0,0.024620685154178548,0.0,2.6166874849638
2006-07-01,3533205,hepatite,0.0,0.01967817925454343,0.0,2.7673982512711928
2006-08-01,3533205,hepatite,0.0,0.02142792014081341,0.0,2.471310579410018
2006-09-01,3533205,hepatite,0.0,0.011935698866651792,0.0,2.428833607552785
2006-10-01,3533205,hepatite,0.0,0.014317537466406932,0.0,2.721252345647949
2006-11-01,3533205,hepatite,0.0,0.03513185530648213,0.0,2.462661002639957
2006-12-01,3533205,hepatite,0.0,0.01930419500525458,0.0,2.7211271084925306
2007-01-01,3533205,hepatite,0.0,0.0,0.0,2.6405564701665702
2007-02-01,3533205,hepatite,0.0,0.008651879099409355,0.0,2.633121356696252
2007-03-01,3533205,hepatite,0.0,0.01762408146333947,0.0,2.7355812563191177
2007-04-01,3533205,hepatite,0.0,0.01826339101577903,0.0,2.694532718390264
2007-05-01,3533205,hepatite,0.0,0.0025025284829037447,0.0,2.908987463020037
2007-06-01,3533205,hepatite,0.0,0.024121318287292852,0.0,2.711383250376729
2007-07-01,3533205,hepatite,0.0,0.0,0.0,2.719993192285825
2007-08-01,3533205,hepatite,0.0,0.02160480439398281,0.0,2.663289170527722
2007-09-01,3533205,hepatite,0.0,0.044945458920919376,0.0,2.961141266600718
2007-10-01,3533205,hepatite,0.0,0.03422701472074055,0.0,2.633515321083957
2007-11-01,3533205,hepatite,0.0,0.020731696129482786,0.0,2.6151517256774364
