ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521507,hanseniase,0.0,0.0,0.0,1.2371542153395083e-09
1999-02-01,3521507,hanseniase,0.0,0.0,0.0,1.2703471331652905e-09
1999-03-01,3521507,hanseniase,0.0,0.0,0.0,1.3177646547962619e-09
1999-04-01,3521507,hanseniase,0.0,0.0,0.0,1.26199429896196e-09
1999-05-01,3521507,hanseniase,0.0,0.0,0.0,1.2691403029631422e-09
1999-06-01,3521507,hanseniase,0.0,0.0,0.0,1.2785647530808098e-09
1999-07-01,3521507,hanseniase,0.0,0.0,0.0,1.271985851136612e-09
1999-08-01,3521507,hanseniase,0.0,0.0,0.0,1.3057777564757819e-09
1999-09-01,3521507,hanseniase,0.0,0.0,0.0,1.309001239845479e-09
1999-10-01,3521507,hanseniase,0.0,0.0,0.0,1.283003884066586e-09
1999-11-01,3521507,hanseniase,0.0,0.0,0.0,1.3245858065181987e-09
1999-12-01,3521507,hanseniase,0.0,0.0,0.0,1.2573470990203205e-09
2000-01-01,3521507,hanseniase,0.0,0.0,0.0,1.220853834946778e-09
2000-02-01,3521507,hanseniase,0.0,0.0,0.0,1.3668216037384684e-09
2000-03-01,3521507,hanseniase,0.0,0.0,0.0,1.2312631201260931e-09
2000-04-01,3521507,hanseniase,0.0,0.0,0.0,1.2306828288278124e-09
2000-05-01,3521507,hanseniase,0.0,0.0,0.0,1.3742089618646738e-09
2000-06-01,3521507,hanseniase,0.0,0.0,0.0,1.3098790974964355e-09
2000-07-01,3521507,hanseniase,0.0,0.0,0.0,1.3776554464870882e-09
2000-08-01,3521507,hanseniase,0.0,0.0,0.0,1.2790893023064694e-09
2000-09-01,3521507,hanseniase,0.0,0.0,0.0,1.2237456587791593e-09
2000-10-01,3521507,hanseniase,0.0,0.0,0.0,1.3443157331829027e-09
2000-11-01,3521507,hanseniase,0.0,0.0,0.0,1.2191413924833916e-09
2000-12-01,3521507,hanseniase,0.0,0.0,0.0,1.335280578829546e-09
2001-01-01,3521507,hanseniase,0.0,0.0,0.0,1.2994775083483275e-09
2001-02-01,3521507,hanseniase,0.0,0.0,0.0,1.297171916504507e-09
2001-03-01,3521507,hanseniase,0.0,0.0,0.0,1.3482402644174383e-09
2001-04-01,3521507,hanseniase,0.0,0.0,0.0,1.3061728783927056e-09
2001-05-01,3521507,hanseniase,0.0,0.0,0.0,1.299511348131419e-09
2001-06-01,3521507,hanseniase,0.0,0.0,0.0,1.2865816302827305e-09
2001-07-01,3521507,hanseniase,0.0,0.0,0.0,1.2561007767976685e-09
2001-08-01,3521507,hanseniase,0.0,0.0,0.0,1.2894255030046752e-09
2001-09-01,3521507,hanseniase,0.0,0.0,0.0,1.3019780510659536e-09
2001-10-01,3521507,hanseniase,0.0,0.0,0.0,1.2967472610688318e-09
2001-11-01,3521507,hanseniase,0.0,0.0,0.0,1.267480502292926e-09
2001-12-01,3521507,hanseniase,0.0,0.0,0.0,1.3328820295428278e-09
2002-01-01,3521507,hanseniase,0.0,0.0,0.0,1.1786453362155178e-09
2002-02-01,3521507,hanseniase,0.0,0.0,0.0,1.3766363694864578e-09
2002-03-01,3521507,hanseniase,0.0,0.0,0.0,1.2961289219051908e-09
2002-04-01,3521507,hanseniase,0.0,0.0,0.0,1.2763527197094228e-09
2002-05-01,3521507,hanseniase,0.0,0.0,0.0,1.2841833285150987e-09
2002-06-01,3521507,hanseniase,0.0,0.0,0.0,1.2439129470416924e-09
2002-07-01,3521507,hanseniase,0.0,0.0,0.0,1.2196985626048524e-09
2002-08-01,3521507,hanseniase,0.0,0.0,0.0,1.221180269341496e-09
2002-09-01,3521507,hanseniase,0.0,0.0,0.0,1.3291907201377253e-09
2002-10-01,3521507,hanseniase,0.0,0.0,0.0,1.2869864368360922e-09
2002-11-01,3521507,hanseniase,0.0,0.0,0.0,1.2981547223473145e-09
2002-12-01,3521507,hanseniase,0.0,0.0,0.0,1.3119435551648858e-09
2003-01-01,3521507,hanseniase,0.0,0.0,0.0,1.267688367314078e-09
2003-02-01,3521507,hanseniase,0.0,0.0,0.0,1.2186321419129128e-09
2003-03-01,3521507,hanseniase,0.0,0.0,0.0,1.3282958869743354e-09
2003-04-01,3521507,hanseniase,0.0,0.0,0.0,1.2732258267207624e-09
2003-05-01,3521507,hanseniase,0.0,0.0,0.0,1.3030107900788117e-09
2003-06-01,3521507,hanseniase,0.0,0.0,0.0,1.206853009381655e-09
2003-07-01,3521507,hanseniase,0.0,0.0,0.0,1.2958658713273106e-09
2003-08-01,3521507,hanseniase,0.0,0.0,0.0,1.318672279198832e-09
2003-09-01,3521507,hanseniase,0.0,0.0,0.0,1.3067579863000173e-09
2003-10-01,3521507,hanseniase,0.0,0.0,0.0,1.2677136388172424e-09
2003-11-01,3521507,hanseniase,0.0,0.0,0.0,1.237784174199999e-09
2003-12-01,3521507,hanseniase,0.0,0.0,0.0,1.2275725744168171e-09
2004-01-01,3521507,hanseniase,0.0,0.0,0.0,1.2809649048161466e-09
2004-02-01,3521507,hanseniase,0.0,0.0,0.0,1.272741595530471e-09
2004-03-01,3521507,hanseniase,0.0,0.0,0.0,1.1643034657937375e-09
2004-04-01,3521507,hanseniase,0.0,0.0,0.0,1.2219156854610932e-09
2004-05-01,3521507,hanseniase,0.0,0.0,0.0,1.2981174191709358e-09
2004-06-01,3521507,hanseniase,0.0,0.0,0.0,1.2980593865565494e-09
2004-07-01,3521507,hanseniase,0.0,0.0,0.0,1.3817088071274659e-09
2004-08-01,3521507,hanseniase,0.0,0.0,0.0,1.2487457527490394e-09
2004-09-01,3521507,hanseniase,0.0,0.0,0.0,1.276867986150858e-09
2004-10-01,3521507,hanseniase,0.0,0.0,0.0,1.2887322207097308e-09
2004-11-01,3521507,hanseniase,0.0,0.0,0.0,1.3254107530483974e-09
2004-12-01,3521507,hanseniase,0.0,0.0,0.0,1.2663762762863558e-09
2005-01-01,3521507,hanseniase,0.0,0.0,0.0,1.3073285931939385e-09
2005-02-01,3521507,hanseniase,0.0,0.0,0.0,1.3777555293673391e-09
2005-03-01,3521507,hanseniase,0.0,0.0,0.0,1.2703884562129676e-09
2005-04-01,3521507,hanseniase,0.0,0.0,0.0,1.2883680138990161e-09
2005-05-01,3521507,hanseniase,0.0,0.0,0.0,1.2943624297727898e-09
2005-06-01,3521507,hanseniase,0.0,0.0,0.0,1.2304057911934832e-09
2005-07-01,3521507,hanseniase,0.0,0.0,0.0,1.232421642987594e-09
2005-08-01,3521507,hanseniase,0.0,0.0,0.0,1.2792798382514019e-09
2005-09-01,3521507,hanseniase,0.0,0.0,0.0,1.3384351718885772e-09
2005-10-01,3521507,hanseniase,0.0,0.0,0.0,1.2796735283771022e-09
2005-11-01,3521507,hanseniase,0.0,0.0,0.0,1.2687083589169619e-09
2005-12-01,3521507,hanseniase,0.0,0.0,0.0,1.2647278350212151e-09
2006-01-01,3521507,hanseniase,0.0,0.0,0.0,1.288219129302839e-09
2006-02-01,3521507,hanseniase,0.0,0.0,0.0,1.2181764576859819e-09
2006-03-01,3521507,hanseniase,0.0,0.0,0.0,1.2595005847061183e-09
2006-04-01,3521507,hanseniase,0.0,0.0,0.0,1.2333774903797314e-09
2006-05-01,3521507,hanseniase,0.0,0.0,0.0,1.3577066547449049e-09
2006-06-01,3521507,hanseniase,0.0,0.0,0.0,1.284676631666119e-09
2006-07-01,3521507,hanseniase,0.0,0.0,0.0,1.3266984789359776e-09
