ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519006,tuberculose,0.0,0.4402180638262934,0.0,2.6767738743349723
1999-02-01,3519006,tuberculose,0.0,0.4360282158006836,0.0,2.801950224676322
1999-03-01,3519006,tuberculose,0.0,0.4752189229421318,0.0,2.566798617092537
1999-04-01,3519006,tuberculose,0.0,0.4661813235613198,0.0,2.657723757016461
1999-05-01,3519006,tuberculose,0.0,0.48294614813513675,0.0,2.7062052091210034
1999-06-01,3519006,tuberculose,0.0,0.4457427979903901,0.0,2.581506207513935
1999-07-01,3519006,tuberculose,0.0,0.45112543810976385,0.0,2.600756844900664
1999-08-01,3519006,tuberculose,0.0,0.5136038433634792,0.0,2.739704605277916
1999-09-01,3519006,tuberculose,0.0,0.46919835225363565,0.0,2.6416053570217857
1999-10-01,3519006,tuberculose,0.0,0.48950560854542013,0.0,2.652407381826984
1999-11-01,3519006,tuberculose,0.0,0.48352196096363326,0.0,2.5046298035733408
1999-12-01,3519006,tuberculose,0.0,0.4649609560341988,0.0,2.80643751824832
2000-01-01,3519006,tuberculose,0.0,0.4387821019407923,0.0,2.7159592813096576
2000-02-01,3519006,tuberculose,0.0,0.42236917888438685,0.0,2.77804220390224
2000-03-01,3519006,tuberculose,0.0,0.45079053705254557,0.0,2.8842285748454675
2000-04-01,3519006,tuberculose,0.0,0.4455066253688695,0.0,2.663619306017848
2000-05-01,3519006,tuberculose,0.0,0.46945741797276835,0.0,2.652262164352385
2000-06-01,3519006,tuberculose,0.0,0.4461491296277818,0.0,2.6223868424319807
2000-07-01,3519006,tuberculose,0.0,0.4474862028035644,0.0,2.701995559504527
2000-08-01,3519006,tuberculose,0.0,0.48423960704822194,0.0,2.8014549498948114
2000-09-01,3519006,tuberculose,0.0,0.4359080897589232,0.0,2.7513136393498963
2000-10-01,3519006,tuberculose,0.0,0.47224323707830307,0.0,2.6545706901610644
2000-11-01,3519006,tuberculose,0.0,0.4562396963375536,0.0,2.7352941338313768
2000-12-01,3519006,tuberculose,0.0,0.4450803344063462,0.0,2.65312741466349
2001-01-01,3519006,tuberculose,0.0,0.4252757767293548,0.0,2.6978581765964385
2001-02-01,3519006,tuberculose,0.0,0.4019036070905153,0.0,2.525587076446939
2001-03-01,3519006,tuberculose,0.0,0.44901191582136596,0.0,2.4659538428437666
2001-04-01,3519006,tuberculose,0.0,0.425409384855553,0.0,2.651820435585668
2001-05-01,3519006,tuberculose,0.0,0.4445478703610432,0.0,2.8023069169924177
2001-06-01,3519006,tuberculose,0.0,0.421215466846164,0.0,2.700563199657076
2001-07-01,3519006,tuberculose,0.0,0.4245583266667647,0.0,2.653493973010659
2001-08-01,3519006,tuberculose,0.0,0.46435997964722897,0.0,2.7452515663275787
2001-09-01,3519006,tuberculose,0.0,0.4335541577425104,0.0,2.625558643565815
2001-10-01,3519006,tuberculose,0.0,0.44567202442093984,0.0,2.7453178216465672
2001-11-01,3519006,tuberculose,0.0,0.4388386973278092,0.0,2.8858075265394194
2001-12-01,3519006,tuberculose,0.0,0.43102917938197943,0.0,2.8147734185884334
2002-01-01,3519006,tuberculose,0.0,0.4096144009152259,0.0,2.688786837477133
2002-02-01,3519006,tuberculose,0.0,0.4027957019017338,0.0,2.695873602236869
2002-03-01,3519006,tuberculose,0.0,0.4339423158398255,0.0,2.7026161212347546
2002-04-01,3519006,tuberculose,0.0,0.4150605955006779,0.0,2.6887390163565903
2002-05-01,3519006,tuberculose,0.0,0.425631998415888,0.0,2.647025740903556
2002-06-01,3519006,tuberculose,0.0,0.4067501249188042,0.0,2.7790996060796913
2002-07-01,3519006,tuberculose,0.0,0.40861226795846683,0.0,2.6062221823391747
2002-08-01,3519006,tuberculose,0.0,0.4460971103677082,0.0,2.8682514831853085
2002-09-01,3519006,tuberculose,0.0,0.4171496239131405,0.0,2.6365846769095596
2002-10-01,3519006,tuberculose,0.0,0.4383289254634745,0.0,2.751447209995758
2002-11-01,3519006,tuberculose,0.0,0.4293888681331843,0.0,2.6323056915359064
