ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539905,hiv_aids,0.0,1.3306020251478643,0.0,11.112274197194946
1999-02-01,3539905,hiv_aids,0.0,5.503709715805842,0.0,15.413375965353117
1999-03-01,3539905,hiv_aids,0.0,4.125446788188135,0.0,14.002076335622858
1999-04-01,3539905,hiv_aids,0.0,5.370458183664901,0.0,14.518183764752221
1999-05-01,3539905,hiv_aids,0.0,0.0,0.0,10.346544712677941
1999-06-01,3539905,hiv_aids,0.0,1.1726979864007259,0.0,11.310450140691499
1999-07-01,3539905,hiv_aids,0.0,3.0798995564806524,0.0,13.251024437264666
1999-08-01,3539905,hiv_aids,0.0,2.2983497460910605,0.0,12.242175583260552
1999-09-01,3539905,hiv_aids,0.0,1.8947639911445175,0.0,12.350035009214084
1999-10-01,3539905,hiv_aids,0.0,0.0,0.0,8.999712662249674
1999-11-01,3539905,hiv_aids,0.0,6.937479048735671,0.0,17.30300141017522
1999-12-01,3539905,hiv_aids,0.0,0.7866687023875967,0.0,11.07343219452854
2000-01-01,3539905,hiv_aids,0.0,2.110906054550179,0.0,11.989591602652801
2000-02-01,3539905,hiv_aids,0.0,5.637791249767338,0.0,15.861977704267506
2000-03-01,3539905,hiv_aids,0.0,4.033556145398846,0.0,13.8215642036027
2000-04-01,3539905,hiv_aids,0.0,6.250329860041841,0.0,15.5562772422826
2000-05-01,3539905,hiv_aids,0.0,0.38063053326938356,0.0,10.77732411091709
2000-06-01,3539905,hiv_aids,0.0,0.9108811396442659,0.0,10.69636566449808
2000-07-01,3539905,hiv_aids,0.0,1.8925443427765352,0.0,11.479779523610242
2000-08-01,3539905,hiv_aids,0.0,2.7290560573112392,0.0,12.513884223202755
2000-09-01,3539905,hiv_aids,0.0,2.472560031410881,0.0,12.352368872711327
2000-10-01,3539905,hiv_aids,0.0,0.0,0.0,9.682319719595514
2000-11-01,3539905,hiv_aids,0.0,7.242524759147264,0.0,16.848268089761625
2000-12-01,3539905,hiv_aids,0.0,1.288114738191645,0.0,10.59811264250159
2001-01-01,3539905,hiv_aids,0.0,2.3911132169235474,0.0,12.283336615615195
2001-02-01,3539905,hiv_aids,0.0,5.999196318539875,0.0,15.73004894199725
2001-03-01,3539905,hiv_aids,0.0,4.08484543827663,0.0,13.551798342951997
2001-04-01,3539905,hiv_aids,0.0,6.4866391770011,0.0,16.39661547005038
2001-05-01,3539905,hiv_aids,0.0,0.0,0.0,9.295583714577948
