ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.208394173204459,3500808,Alfredo Marcondes,hepatite
2024-02-01,,0.0,0.0,3.3033380332428743,3500808,Alfredo Marcondes,hepatite
2024-03-01,,0.0,0.0,3.115938798064667,3500808,Alfredo Marcondes,hepatite
2024-04-01,,0.0,0.0,3.0703605956936437,3500808,Alfredo Marcondes,hepatite
2024-05-01,,0.0,0.0,3.070442348913145,3500808,Alfredo Marcondes,hepatite
2024-06-01,,0.0,0.0,2.842584590288082,3500808,Alfredo Marcondes,hepatite
2024-07-01,,0.0,0.0,3.158369487855092,3500808,Alfredo Marcondes,hepatite
2024-08-01,,0.0,0.0,3.226888634717991,3500808,Alfredo Marcondes,hepatite
2024-09-01,,0.0,0.0,3.356645810825533,3500808,Alfredo Marcondes,hepatite
2024-10-01,,0.0,0.0,3.1930857031772124,3500808,Alfredo Marcondes,hepatite
2024-11-01,,0.0,0.0,2.858608370655942,3500808,Alfredo Marcondes,hepatite
2024-12-01,,0.0,0.0,2.9877665200554158,3500808,Alfredo Marcondes,hepatite
2025-01-01,,0.0,0.0,3.0836481204271706,3500808,Alfredo Marcondes,hepatite
2025-02-01,,0.0,0.0,2.894345761801641,3500808,Alfredo Marcondes,hepatite
2025-03-01,,0.0,0.0,2.8320957923956183,3500808,Alfredo Marcondes,hepatite
2025-04-01,,0.0,0.0,3.1163293865294865,3500808,Alfredo Marcondes,hepatite
2025-05-01,,0.0,0.0,3.230137673158647,3500808,Alfredo Marcondes,hepatite
2025-06-01,,0.0,0.0,3.011613277212272,3500808,Alfredo Marcondes,hepatite
2025-07-01,,0.0,0.0,2.8921018067368705,3500808,Alfredo Marcondes,hepatite
2025-08-01,,0.0,0.0,2.9380646273623605,3500808,Alfredo Marcondes,hepatite
2025-09-01,,0.0,0.0,2.9273463316310133,3500808,Alfredo Marcondes,hepatite
2025-10-01,,0.0,0.0,3.031015077419968,3500808,Alfredo Marcondes,hepatite
2025-11-01,,0.0,0.0,3.0521944730192048,3500808,Alfredo Marcondes,hepatite
2025-12-01,,0.0,0.0,2.8319356937982594,3500808,Alfredo Marcondes,hepatite
2026-01-01,,0.0,0.0,3.127162751476311,3500808,Alfredo Marcondes,hepatite
2026-02-01,,0.0,0.0,2.890477618061584,3500808,Alfredo Marcondes,hepatite
2026-03-01,,0.0,0.0,2.9093520374140307,3500808,Alfredo Marcondes,hepatite
2026-04-01,,0.0,0.0,3.213968870509904,3500808,Alfredo Marcondes,hepatite
2026-05-01,,0.0,0.0,3.3072839758900594,3500808,Alfredo Marcondes,hepatite
2026-06-01,,0.0,0.0,3.000238988261611,3500808,Alfredo Marcondes,hepatite
2026-07-01,,0.0,0.0,3.1567471320422573,3500808,Alfredo Marcondes,hepatite
2026-08-01,,0.0,0.0,3.2314550216559885,3500808,Alfredo Marcondes,hepatite
2026-09-01,,0.0,0.0,2.900634068519601,3500808,Alfredo Marcondes,hepatite
2026-10-01,,0.0,0.0,2.892631297942315,3500808,Alfredo Marcondes,hepatite
2026-11-01,,0.0,0.0,3.004480517672723,3500808,Alfredo Marcondes,hepatite
2026-12-01,,0.0,0.0,3.2070724479902113,3500808,Alfredo Marcondes,hepatite
2027-01-01,,0.0,0.0,3.072508279902942,3500808,Alfredo Marcondes,hepatite
2027-02-01,,0.0,0.0,2.8771664570599604,3500808,Alfredo Marcondes,hepatite
2027-03-01,,0.0,0.0,3.018651152751387,3500808,Alfredo Marcondes,hepatite
2027-04-01,,0.0,0.0,2.7796811189417188,3500808,Alfredo Marcondes,hepatite
