ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514106,sifilis,0.0,0.014035922935757485,0.0,0.6521416367139229
1999-02-01,3514106,sifilis,0.0,0.013309035094359484,0.0,0.7098752669076549
1999-03-01,3514106,sifilis,0.0,0.013878507794780363,0.0,0.6668646371288413
1999-04-01,3514106,sifilis,0.0,0.013799728269783816,0.0,0.6899992897415536
1999-05-01,3514106,sifilis,0.0,0.014138901782150095,0.0,0.693811048010582
1999-06-01,3514106,sifilis,0.0,0.014555820944750983,0.0,0.6925307824585794
1999-07-01,3514106,sifilis,0.0,0.015513150081137118,0.0,0.7162228749443873
1999-08-01,3514106,sifilis,0.0,0.01523341447961325,0.0,0.6569892606397625
1999-09-01,3514106,sifilis,0.0,0.015872788852580564,0.0,0.6669173540395796
1999-10-01,3514106,sifilis,0.0,0.01634985204395523,0.0,0.6684079118647116
1999-11-01,3514106,sifilis,0.0,0.01733988206451553,0.0,0.6842018683407166
1999-12-01,3514106,sifilis,0.0,0.018094089900708165,0.0,0.646585385788908
2000-01-01,3514106,sifilis,0.0,0.019263021765752827,0.0,0.7177914658821765
2000-02-01,3514106,sifilis,0.0,0.018495457140251227,0.0,0.7148774129300292
2000-03-01,3514106,sifilis,0.0,0.01918565602719026,0.0,0.7004578665786915
2000-04-01,3514106,sifilis,0.0,0.018712287634942502,0.0,0.7187479025581268
2000-05-01,3514106,sifilis,0.0,0.018988298223021637,0.0,0.6806868463894091
2000-06-01,3514106,sifilis,0.0,0.019280432642670865,0.0,0.6869725988025338
2000-07-01,3514106,sifilis,0.0,0.020709526210800158,0.0,0.7400843105538296
2000-08-01,3514106,sifilis,0.0,0.020427751971295857,0.0,0.6583691521131898
2000-09-01,3514106,sifilis,0.0,0.021048243567139763,0.0,0.7509215317153299
2000-10-01,3514106,sifilis,0.0,0.021601952234974315,0.0,0.7489188855020849
2000-11-01,3514106,sifilis,0.0,0.023297437496465092,0.0,0.7080657676250318
2000-12-01,3514106,sifilis,0.0,0.02364723933886074,0.0,0.7343325401945179
2001-01-01,3514106,sifilis,0.0,0.02470257301589885,0.0,0.7459909538512478
2001-02-01,3514106,sifilis,0.0,0.02354213894974507,0.0,0.6268603820457669
2001-03-01,3514106,sifilis,4.391164976068151,0.02434406946499398,0.0,0.7104343050519866
2001-04-01,3514106,sifilis,0.0,0.024048070644345207,0.0,0.7631358176041909
2001-05-01,3514106,sifilis,0.0,0.024290191289554855,0.0,0.7033599245514586
2001-06-01,3514106,sifilis,0.0,0.024419697298530312,0.0,0.7391962821901058
2001-07-01,3514106,sifilis,0.0,0.02600162183060147,0.0,0.7222343419303664
2001-08-01,3514106,sifilis,0.0,0.02563479795333279,0.0,0.6989413568768044
2001-09-01,3514106,sifilis,0.0,0.026041382152291292,0.0,0.7054733441616086
2001-10-01,3514106,sifilis,0.0,0.027052650975549597,0.0,0.6973350647071797
2001-11-01,3514106,sifilis,0.0,0.02835001759517631,0.0,0.7197084393090775
2001-12-01,3514106,sifilis,0.0,0.028997499687068863,0.0,0.7132345492894855
2002-01-01,3514106,sifilis,0.0,0.030721380912515302,0.0,0.7247466293118658
2002-02-01,3514106,sifilis,0.0,0.028791513677001515,0.0,0.7095532151839146
2002-03-01,3514106,sifilis,0.0,0.03006601365904041,0.0,0.6830591081262267
2002-04-01,3514106,sifilis,0.0,0.02934497312922586,0.0,0.714526609260399
2002-05-01,3514106,sifilis,0.0,0.02962642737173301,0.0,0.7305374968872382
2002-06-01,3514106,sifilis,0.0,0.02970094249693271,0.0,0.7136820601685178
2002-07-01,3514106,sifilis,0.0,0.031283159517314675,0.0,0.6865805745960106
2002-08-01,3514106,sifilis,0.0,0.031058328265467474,0.0,0.7053242502614454
2002-09-01,3514106,sifilis,0.0,0.031123136975132092,0.0,0.7113955414700135
2002-10-01,3514106,sifilis,0.0,0.032039691185824545,0.0,0.7080019430012071
2002-11-01,3514106,sifilis,0.0,0.03372204752624915,0.0,0.6621706448667334
2002-12-01,3514106,sifilis,0.0,0.034698277714740336,0.0,0.7200324315812292
2003-01-01,3514106,sifilis,0.0,0.036469438218730256,0.0,0.6962290923290884
2003-02-01,3514106,sifilis,0.0,0.03436265818328072,0.0,0.6837845875449078
2003-03-01,3514106,sifilis,0.0,0.034975102974998236,0.0,0.7006547866792456
2003-04-01,3514106,sifilis,0.0,0.03449606980566319,0.0,0.7090390173744103
2003-05-01,3514106,sifilis,0.0,0.03462268297486332,0.0,0.7323539890908994
2003-06-01,3514106,sifilis,0.0,0.03485820668776819,0.0,0.6954577801530161
2003-07-01,3514106,sifilis,0.0,0.036729327811377874,0.0,0.7266040629711734
2003-08-01,3514106,sifilis,0.0,0.03559146577014615,0.0,0.7190033914981909
2003-09-01,3514106,sifilis,0.0,0.036283008739276625,0.0,0.7209086391543322
2003-10-01,3514106,sifilis,0.0,0.0371833425322753,0.0,0.7588516599293046
2003-11-01,3514106,sifilis,0.0,0.03934969084557863,0.0,0.7018031830967427
2003-12-01,3514106,sifilis,0.0,0.040169526107968374,0.0,0.7133993430245171
2004-01-01,3514106,sifilis,0.0,0.04232697443693757,0.0,0.7369945616344673
2004-02-01,3514106,sifilis,0.0,0.03969157058761377,0.0,0.719545997288137
2004-03-01,3514106,sifilis,0.0,0.04081735776662838,0.0,0.7475457974698505
2004-04-01,3514106,sifilis,0.0,0.040037206350170655,0.0,0.7413865069838196
2004-05-01,3514106,sifilis,0.0,0.040117752632884675,0.0,0.7115280265642282
2004-06-01,3514106,sifilis,0.0,0.040145332694232164,0.0,0.7098422982790611
2004-07-01,3514106,sifilis,0.0,0.042476123813092515,0.0,0.7210848924016412
2004-08-01,3514106,sifilis,0.0,0.04097940218190506,0.0,0.7017256120730115
2004-09-01,3514106,sifilis,0.0,0.04185062926090703,0.0,0.7691363546015249
2004-10-01,3514106,sifilis,0.0,0.04241389050731923,0.0,0.7122813317312272
2004-11-01,3514106,sifilis,0.0,0.04459715943376145,0.0,0.699088541274828
2004-12-01,3514106,sifilis,0.0,0.04536881626557383,0.0,0.7660083699711335
2005-01-01,3514106,sifilis,0.0,0.04787239337870562,0.0,0.7449690777721016
2005-02-01,3514106,sifilis,0.0,0.04449019798266079,0.0,0.7244100786913149
2005-03-01,3514106,sifilis,0.0,0.04599231304954283,0.0,0.7393835937141847
2005-04-01,3514106,sifilis,0.0,0.04496327960608508,0.0,0.7538780561341485
2005-05-01,3514106,sifilis,0.0,0.04543609104865985,0.0,0.7197187515304705
2005-06-01,3514106,sifilis,0.0,0.045416536019732036,0.0,0.7464927305346908
2005-07-01,3514106,sifilis,0.0,0.04754600442257394,0.0,0.7093145150424154
2005-08-01,3514106,sifilis,0.0,0.04617477404402583,0.0,0.7069182494648273
2005-09-01,3514106,sifilis,0.0,0.04694865039413079,0.0,0.6913156843817893
2005-10-01,3514106,sifilis,0.0,0.047746795800167864,0.0,0.6985281411052707
2005-11-01,3514106,sifilis,0.0,0.04998691023494636,0.0,0.7381730274944841
2005-12-01,3514106,sifilis,0.0,0.050949108410683515,0.0,0.7425355382259188
2006-01-01,3514106,sifilis,0.0,0.05300186255902496,0.0,0.6652361738408386
2006-02-01,3514106,sifilis,0.0,0.05014548459370465,0.0,0.7433919428115519
2006-03-01,3514106,sifilis,0.0,0.051777354117145194,0.0,0.697730898228893
2006-04-01,3514106,sifilis,0.0,0.049895997678513646,0.0,0.763102197579989
2006-05-01,3514106,sifilis,0.0,0.049559126144947785,0.0,0.7131418823845184
2006-06-01,3514106,sifilis,0.0,0.0500603481026645,0.0,0.7119736968256319
2006-07-01,3514106,sifilis,0.0,0.0526213052114388,0.0,0.7441974775564305
2006-08-01,3514106,sifilis,0.0,0.05093344626059942,0.0,0.7141698055749695
2006-09-01,3514106,sifilis,0.0,0.051510850773666246,0.0,0.6616376863742676
2006-10-01,3514106,sifilis,0.0,0.052839037600839016,0.0,0.7232367293334833
2006-11-01,3514106,sifilis,0.0,0.055159041817983055,0.0,0.7625027038548449
2006-12-01,3514106,sifilis,0.0,0.056571483836702685,0.0,0.7566255255899932
2007-01-01,3514106,sifilis,0.0,0.059967737544845856,0.0,0.7104578947789998
2007-02-01,3514106,sifilis,0.0,0.05469609184905889,0.0,0.7091481091068483
2007-03-01,3514106,sifilis,0.0,0.0564504946420525,0.0,0.758010473335453
2007-04-01,3514106,sifilis,0.0,0.05515829709744711,0.0,0.7200503534969678
2007-05-01,3514106,sifilis,0.0,0.055011566575759105,0.0,0.7314712578735627
2007-06-01,3514106,sifilis,0.0,0.055047266732461096,0.0,0.708865062343929
2007-07-01,3514106,sifilis,0.0,0.05898286470272786,0.0,0.765752922821671
2007-08-01,3514106,sifilis,0.0,0.05606199392104726,0.0,0.7625796491145946
2007-09-01,3514106,sifilis,0.0,0.057027902682126645,0.0,0.7041524378236655
2007-10-01,3514106,sifilis,0.0,0.05800815847686279,0.0,0.6844943741850036
2007-11-01,3514106,sifilis,0.0,0.061000604575458015,0.0,0.7057082479277019
2007-12-01,3514106,sifilis,0.0,0.06188841097815055,0.0,0.7342063975935111
2008-01-01,3514106,sifilis,0.0,0.06404870519238592,0.0,0.7307481175979914
2008-02-01,3514106,sifilis,0.0,0.060289292941149625,0.0,0.7520261588859752
2008-03-01,3514106,sifilis,0.0,0.0628935522518578,0.0,0.7377230113406071
2008-04-01,3514106,sifilis,0.0,0.06111446561519408,0.0,0.7547785726787785
2008-05-01,3514106,sifilis,0.0,0.0604120084033603,0.0,0.7294946763688979
2008-06-01,3514106,sifilis,0.0,0.06068923874524415,0.0,0.7522648316347285
2008-07-01,3514106,sifilis,0.0,0.06344230691652875,0.0,0.7392555019488956
2008-08-01,3514106,sifilis,0.0,0.06195733959089956,0.0,0.7416797655232666
2008-09-01,3514106,sifilis,0.0,0.06219415402998203,0.0,0.8198050649713494
2008-10-01,3514106,sifilis,0.0,0.06372761905579521,0.0,0.7320594195870272
2008-11-01,3514106,sifilis,0.0,0.06616434680937265,0.0,0.7338748525530467
2008-12-01,3514106,sifilis,0.0,0.06753359202207439,0.0,0.7367015872204921
2009-01-01,3514106,sifilis,0.0,0.0708129333162863,0.0,0.7586833529226212
2009-02-01,3514106,sifilis,0.0,0.06586025773791139,0.0,0.7652750292507218
2009-03-01,3514106,sifilis,0.0,0.0674624562168218,0.0,0.8083291129430337
2009-04-01,3514106,sifilis,0.0,0.06540954753524968,0.0,0.7422718956646626
2009-05-01,3514106,sifilis,0.0,0.06553857940445482,0.0,0.7457011039278939
2009-06-01,3514106,sifilis,0.0,0.06514645697189186,0.0,0.7544263402239669
2009-07-01,3514106,sifilis,0.0,0.06866246783743564,0.0,0.7329839683279048
2009-08-01,3514106,sifilis,0.0,0.06673648106745618,0.0,0.7762774879219139
2009-09-01,3514106,sifilis,0.0,0.06762026915236487,0.0,0.7189963193162128
2009-10-01,3514106,sifilis,0.0,0.0679010235972976,0.0,0.7447507791839626
2009-11-01,3514106,sifilis,0.0,0.07208537576181732,0.0,0.7770458012023004
2009-12-01,3514106,sifilis,0.0,0.07295009245948904,0.0,0.7882992644792344
2010-01-01,3514106,sifilis,0.0,0.07597119338118365,0.0,0.7203795853145974
2010-02-01,3514106,sifilis,0.0,0.07037824327446494,0.0,0.70462635624794
2010-03-01,3514106,sifilis,0.0,0.07183028335822404,0.0,0.714602202708249
2010-04-01,3514106,sifilis,0.0,0.0700555503264546,0.0,0.7696894988706621
2010-05-01,3514106,sifilis,0.0,0.06968082940570333,0.0,0.7349735962655587
2010-06-01,3514106,sifilis,0.0,0.06967834161146552,0.0,0.7524287163243808
2010-07-01,3514106,sifilis,0.0,0.0736434127109371,0.0,0.7347595535656913
2010-08-01,3514106,sifilis,0.0,0.07054355594382483,0.0,0.7449897768142628
2010-09-01,3514106,sifilis,0.0,0.07178611039053437,0.0,0.8035315519955266
2010-10-01,3514106,sifilis,0.0,0.07280587954912593,0.0,0.7877495803386064
2010-11-01,3514106,sifilis,0.0,0.07597889621041105,0.0,0.7585349993552825
2010-12-01,3514106,sifilis,0.0,0.07895268066843505,0.0,0.7632909010108052
2011-01-01,3514106,sifilis,0.0,0.08306750391298202,0.0,0.7575824688667525
2011-02-01,3514106,sifilis,0.0,0.07603871367347462,0.0,0.7080522313345132
2011-03-01,3514106,sifilis,0.0,0.0775430039586386,0.0,0.766261277994627
2011-04-01,3514106,sifilis,0.0,0.0756350786653375,0.0,0.7022588831358425
2011-05-01,3514106,sifilis,0.0,0.0748423234234203,0.0,0.769178530246416
2011-06-01,3514106,sifilis,0.0,0.07489404134185393,0.0,0.7451400874756194
2011-07-01,3514106,sifilis,0.0,0.07833845888038754,0.0,0.767615586651101
2011-08-01,3514106,sifilis,0.0,0.07570894234942994,0.0,0.8000849184260636
2011-09-01,3514106,sifilis,0.0,0.07670606258323943,0.0,0.7266292571511567
2011-10-01,3514106,sifilis,0.0,0.07860974543744345,0.0,0.7481847563087508
2011-11-01,3514106,sifilis,0.0,0.08247832040665198,0.0,0.7551415015628359
2011-12-01,3514106,sifilis,0.0,0.0835119733091615,0.0,0.7127695313354345
2012-01-01,3514106,sifilis,0.0,0.08692290632352762,0.0,0.8214931514256204
2012-02-01,3514106,sifilis,0.0,0.0805134837203303,0.0,0.7728762297380355
2012-03-01,3514106,sifilis,0.0,0.08257135714389977,0.0,0.7717218989635218
2012-04-01,3514106,sifilis,0.0,0.08161832193518317,0.0,0.7523248009298891
2012-05-01,3514106,sifilis,0.0,0.08205225019418676,0.0,0.7333080364025398
2012-06-01,3514106,sifilis,0.0,0.08205236986595946,0.0,0.7558361507185141
2012-07-01,3514106,sifilis,0.0,0.08415752160765216,0.0,0.7625488370308658
2012-08-01,3514106,sifilis,0.0,0.08172503987137322,0.0,0.8237777718826246
2012-09-01,3514106,sifilis,0.0,0.08296230609832578,0.0,0.7437589282598293
2012-10-01,3514106,sifilis,0.0,0.08429938163235187,0.0,0.7737252151797249
2012-11-01,3514106,sifilis,0.0,0.0875093094219544,0.0,0.7858392637684386
2012-12-01,3514106,sifilis,0.0,0.09014091803108604,0.0,0.7987196738168895
2013-01-01,3514106,sifilis,3.827604684988135,0.09324652273180425,0.0,0.7655873209963822
2013-02-01,3514106,sifilis,0.0,0.08674867718345605,0.0,0.7569408667454436
2013-03-01,3514106,sifilis,0.0,0.08957622285276172,0.0,0.7593265084731416
2013-04-01,3514106,sifilis,0.0,0.0868917525402293,0.0,0.7881364832269317
2013-05-01,3514106,sifilis,0.0,0.0868263261527493,0.0,0.7635050857837358
2013-06-01,3514106,sifilis,0.0,0.08699337003093283,0.0,0.7737349007027509
2013-07-01,3514106,sifilis,0.0,0.08990318324040142,0.0,0.8237708903245362
2013-08-01,3514106,sifilis,0.0,0.08674810983506188,0.0,0.7868400494017231
2013-09-01,3514106,sifilis,0.0,0.08797322357257865,0.0,0.7711779400375631
2013-10-01,3514106,sifilis,0.0,0.08970305332027516,0.0,0.7646377765375021
2013-11-01,3514106,sifilis,0.0,0.09367987035658505,0.0,0.7683304470141201
