ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7011488678468596,3556701,Vinhedo,hepatite
2024-02-01,,0.0,0.0,0.7678275296678092,3556701,Vinhedo,hepatite
2024-03-01,,0.0,0.0,0.8013088401564539,3556701,Vinhedo,hepatite
2024-04-01,,0.0,0.0,0.7521500161955987,3556701,Vinhedo,hepatite
2024-05-01,,0.0,0.0,0.7734793604190722,3556701,Vinhedo,hepatite
2024-06-01,,0.0,0.0,0.7749646472932278,3556701,Vinhedo,hepatite
2024-07-01,,0.0,0.0,0.7378626839525493,3556701,Vinhedo,hepatite
2024-08-01,,0.0,0.0,0.7170527400030622,3556701,Vinhedo,hepatite
2024-09-01,,0.0,0.0,0.6846045013825409,3556701,Vinhedo,hepatite
2024-10-01,,0.0,0.0,0.7575335714287611,3556701,Vinhedo,hepatite
2024-11-01,,0.0,0.0,0.7472270107673901,3556701,Vinhedo,hepatite
2024-12-01,,0.0,0.0,0.7591577647717141,3556701,Vinhedo,hepatite
2025-01-01,,0.0,0.0,0.7487938612826237,3556701,Vinhedo,hepatite
2025-02-01,,0.0,0.0,0.709173765497234,3556701,Vinhedo,hepatite
2025-03-01,,0.0,0.0,0.7357278266375605,3556701,Vinhedo,hepatite
2025-04-01,,0.0,0.0,0.794274723582555,3556701,Vinhedo,hepatite
2025-05-01,,0.0,0.0,0.7663167914661593,3556701,Vinhedo,hepatite
2025-06-01,,0.0,0.0,0.7206419619584471,3556701,Vinhedo,hepatite
2025-07-01,,0.0,0.0,0.7059481918186961,3556701,Vinhedo,hepatite
2025-08-01,,0.0,0.0,0.7207522927727296,3556701,Vinhedo,hepatite
2025-09-01,,0.0,0.0,0.7416749458974395,3556701,Vinhedo,hepatite
2025-10-01,,0.0,0.0,0.7605873337392832,3556701,Vinhedo,hepatite
2025-11-01,,0.0,0.0,0.7124339118355368,3556701,Vinhedo,hepatite
2025-12-01,,0.0,0.0,0.6565500904898098,3556701,Vinhedo,hepatite
2026-01-01,,0.0,0.0,0.7045542867036605,3556701,Vinhedo,hepatite
2026-02-01,,0.0,0.0,0.7653322630774669,3556701,Vinhedo,hepatite
2026-03-01,,0.0,0.0,0.709871892518004,3556701,Vinhedo,hepatite
2026-04-01,,0.0,0.0,0.7287018711409631,3556701,Vinhedo,hepatite
2026-05-01,,0.0,0.0,0.7256986654873373,3556701,Vinhedo,hepatite
2026-06-01,,0.0,0.0,0.7335875285846738,3556701,Vinhedo,hepatite
2026-07-01,,0.0,0.0,0.6886909861156072,3556701,Vinhedo,hepatite
2026-08-01,,0.0,0.0,0.7341989523208027,3556701,Vinhedo,hepatite
2026-09-01,,0.0,0.0,0.6560184005713985,3556701,Vinhedo,hepatite
2026-10-01,,0.0,0.0,0.7633594553173249,3556701,Vinhedo,hepatite
2026-11-01,,0.0,0.0,0.7823684776437461,3556701,Vinhedo,hepatite
2026-12-01,,0.0,0.0,0.7268885752919423,3556701,Vinhedo,hepatite
2027-01-01,,0.0,0.0,0.7657124461516652,3556701,Vinhedo,hepatite
2027-02-01,,0.0,0.0,0.7145133466254403,3556701,Vinhedo,hepatite
2027-03-01,,0.0,0.0,0.6909882680350554,3556701,Vinhedo,hepatite
2027-04-01,,0.0,0.0,0.686641694494383,3556701,Vinhedo,hepatite
2027-05-01,,0.0,0.0,0.7126018804508033,3556701,Vinhedo,hepatite
2027-06-01,,0.0,0.0,0.7495304502710427,3556701,Vinhedo,hepatite
2027-07-01,,0.0,0.0,0.6342722632018604,3556701,Vinhedo,hepatite
